Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,246.72999572753906,248.4499969482422,246.1699981689453,248.02999877929688,248.02999877929688,133500
2023-10-03,246.69000244140625,247.55999755859375,243.77999877929688,244.75999450683594,244.75999450683594,141500
2023-10-04,244.6999969482422,247.0399932861328,244.2899932861328,246.77000427246094,246.77000427246094,121300
2023-10-05,246.52999877929688,247.27999877929688,244.91000366210938,246.89999389648438,246.89999389648438,186600
2023-10-06,245.25999450683594,250.7100067138672,245.13999938964844,249.94000244140625,249.94000244140625,125300
2023-10-09,248.9499969482422,251.97999572753906,248.61000061035156,251.5399932861328,251.5399932861328,95800
2023-10-10,251.97999572753906,254.17999267578125,251.5399932861328,252.47999572753906,252.47999572753906,85600
2023-10-11,253.13999938964844,253.8800048828125,251.94000244140625,253.7100067138672,253.7100067138672,81000
2023-10-12,254.2100067138672,255.02999877929688,251.5399932861328,252.83999633789062,252.83999633789062,76600
2023-10-13,253.92999267578125,254.39999389648438,250.83999633789062,251.72999572753906,251.72999572753906,81500
2023-10-16,252.41000366210938,254.58999633789062,252.41000366210938,254.07000732421875,254.07000732421875,56000
2023-10-17,252.00999450683594,254.35000610351562,251.25999450683594,253.55999755859375,253.55999755859375,74300
2023-10-18,252.5,252.94000244140625,249.66000366210938,250.35000610351562,250.35000610351562,67100
2023-10-19,250.49000549316406,251.0500030517578,247.50999450683594,247.92999267578125,247.92999267578125,72500
2023-10-20,247.5,247.6199951171875,244.58999633789062,244.67999267578125,244.67999267578125,85100
2023-10-23,243.44000244140625,246.47999572753906,242.1999969482422,244.3800048828125,244.3800048828125,84300
2023-10-24,245.42999267578125,246.4499969482422,244.30999755859375,246.00999450683594,246.00999450683594,49700
2023-10-25,244.25,244.27999877929688,241.6300048828125,242.00999450683594,242.00999450683594,78500
2023-10-26,241.00999450683594,241.66000366210938,237.52999877929688,238.11000061035156,238.11000061035156,143000
2023-10-27,239.24000549316406,239.24000549316406,236.3800048828125,237.25999450683594,237.25999450683594,120600
2023-10-30,238.80999755859375,240.22000122070312,238.17999267578125,239.6199951171875,239.6199951171875,84500
