Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.65999984741211,14.65999984741211,14.656000137329102,14.656000137329102,14.326676368713379,700
2023-10-03,14.40999984741211,14.46500015258789,14.40999984741211,14.460000038146973,14.135080337524414,1200
2023-10-04,14.40999984741211,14.40999984741211,14.335000038146973,14.350000381469727,14.027552604675293,700
2023-10-05,14.45199966430664,14.45199966430664,14.45199966430664,14.45199966430664,14.127260208129883,0
2023-10-06,14.628999710083008,14.628999710083008,14.579999923706055,14.583999633789062,14.256293296813965,700
2023-10-09,14.5,14.5600004196167,14.489999771118164,14.5600004196167,14.232833862304688,600
2023-10-10,14.579999923706055,14.609999656677246,14.579999923706055,14.609999656677246,14.281709671020508,200
2023-10-11,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,14.330586433410645,100
2023-10-12,14.479999542236328,14.479999542236328,14.470000267028809,14.470000267028809,14.144855499267578,300
2023-10-13,14.392000198364258,14.392000198364258,14.392000198364258,14.392000198364258,14.068608283996582,100
2023-10-16,14.279999732971191,14.359999656677246,14.279999732971191,14.359999656677246,14.03732681274414,900
2023-10-17,14.307000160217285,14.307000160217285,14.307000160217285,14.307000160217285,13.985518455505371,100
2023-10-18,14.225000381469727,14.225000381469727,14.208999633789062,14.208999633789062,13.88971996307373,200
2023-10-19,13.90999984741211,13.90999984741211,13.789999961853027,13.8100004196167,13.499686241149902,12700
2023-10-20,13.720000267028809,13.720000267028809,13.711000442504883,13.711000442504883,13.402911186218262,100
2023-10-23,13.729999542236328,13.746000289916992,13.729999542236328,13.746000289916992,13.437124252319336,300
2023-10-24,13.930000305175781,13.9399995803833,13.930000305175781,13.9399995803833,13.626764297485352,400
2023-10-25,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,13.480134963989258,100
2023-10-26,13.902999877929688,13.902999877929688,13.902999877929688,13.902999877929688,13.590596199035645,100
2023-10-27,13.930000305175781,13.930000305175781,13.90999984741211,13.90999984741211,13.59743881225586,400
2023-10-30,14.085000038146973,14.085000038146973,14.085000038146973,14.085000038146973,13.76850700378418,100
