Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,100.19999694824219,100.23999786376953,100.16000366210938,100.16799926757812,100.16799926757812,35200
2023-10-03,100.29000091552734,100.29000091552734,100.16999816894531,100.19999694824219,100.19999694824219,34100
2023-10-04,100.21600341796875,100.23999786376953,100.20500183105469,100.2300033569336,100.2300033569336,6500
2023-10-05,100.25,100.29000091552734,100.25,100.27999877929688,100.27999877929688,6600
2023-10-06,100.26000213623047,100.26899719238281,100.19999694824219,100.24500274658203,100.24500274658203,115500
2023-10-09,100.26000213623047,100.29000091552734,100.26000213623047,100.28500366210938,100.28500366210938,3700
2023-10-10,100.29900360107422,100.31999969482422,100.23200225830078,100.31900024414062,100.31900024414062,37100
2023-10-11,100.30500030517578,100.3479995727539,100.29000091552734,100.31500244140625,100.31500244140625,9200
2023-10-12,100.3499984741211,100.39900207519531,100.3499984741211,100.37999725341797,100.37999725341797,5900
2023-10-13,100.37699890136719,100.39900207519531,100.37000274658203,100.37000274658203,100.37000274658203,9000
2023-10-16,100.37799835205078,100.4000015258789,100.33999633789062,100.37000274658203,100.37000274658203,5500
2023-10-17,100.36000061035156,100.44999694824219,100.36000061035156,100.40499877929688,100.40499877929688,8300
2023-10-18,100.43000030517578,100.44999694824219,100.4000015258789,100.42500305175781,100.42500305175781,12200
2023-10-19,100.41999816894531,100.48999786376953,100.41999816894531,100.45999908447266,100.45999908447266,7100
2023-10-20,100.52999877929688,100.52999877929688,100.43000030517578,100.4800033569336,100.4800033569336,4900
2023-10-23,100.50800323486328,100.50800323486328,100.44999694824219,100.5,100.5,1100
2023-10-24,100.52200317382812,100.52200317382812,100.46199798583984,100.5199966430664,100.5199966430664,7700
2023-10-25,100.33999633789062,100.52999877929688,100.33999633789062,100.52999877929688,100.52999877929688,6100
2023-10-26,100.52999877929688,100.56999969482422,100.51000213623047,100.56999969482422,100.56999969482422,32700
2023-10-27,100.11900329589844,100.1780014038086,100.08000183105469,100.13500213623047,100.13500213623047,2900
2023-10-30,100.19999694824219,100.20999908447266,100.11000061035156,100.1449966430664,100.1449966430664,36600
