Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.299999237060547,26.329999923706055,26.131000518798828,26.219999313354492,26.219999313354492,458900
2023-10-03,25.799999237060547,26.059999465942383,25.6200008392334,25.770000457763672,25.770000457763672,432700
2023-10-04,25.3700008392334,25.454999923706055,25.290000915527344,25.440000534057617,25.440000534057617,547900
2023-10-05,25.93000030517578,25.989999771118164,25.780000686645508,25.940000534057617,25.940000534057617,1363800
2023-10-06,25.8700008392334,26.06999969482422,25.700000762939453,26.049999237060547,26.049999237060547,209800
2023-10-09,25.899999618530273,26.15999984741211,25.8799991607666,26.100000381469727,26.100000381469727,233000
2023-10-10,26.3799991607666,26.530000686645508,26.329999923706055,26.450000762939453,26.450000762939453,296300
2023-10-11,26.43000030517578,26.469999313354492,26.270000457763672,26.3799991607666,26.3799991607666,710500
2023-10-12,26.6200008392334,26.6200008392334,26.329999923706055,26.43000030517578,26.43000030517578,258200
2023-10-13,26.25,26.290000915527344,26.040000915527344,26.100000381469727,26.100000381469727,299000
2023-10-16,26.0,26.170000076293945,25.950000762939453,26.15999984741211,26.15999984741211,731600
2023-10-17,26.0,26.299999237060547,26.0,26.200000762939453,26.200000762939453,220600
2023-10-18,26.09000015258789,26.09000015258789,25.770000457763672,25.809999465942383,25.809999465942383,234900
2023-10-19,25.809999465942383,25.940000534057617,25.600000381469727,25.639999389648438,25.639999389648438,1336100
2023-10-20,25.6200008392334,25.670000076293945,25.469999313354492,25.469999313354492,25.469999313354492,809000
2023-10-23,25.34000015258789,25.569000244140625,25.2549991607666,25.399999618530273,25.399999618530273,186900
2023-10-24,25.459999084472656,25.575000762939453,25.40999984741211,25.549999237060547,25.549999237060547,679800
2023-10-25,25.6299991607666,25.639999389648438,25.454999923706055,25.489999771118164,25.489999771118164,164700
2023-10-26,25.270000457763672,25.34000015258789,25.10099983215332,25.1299991607666,25.1299991607666,503000
2023-10-27,25.559999465942383,25.559999465942383,25.309999465942383,25.3799991607666,25.3799991607666,231000
2023-10-30,25.440000534057617,25.549999237060547,25.34000015258789,25.549999237060547,25.549999237060547,255000
