Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,93.23999786376953,93.37000274658203,93.23999786376953,93.33000183105469,93.33000183105469,56900
2023-10-03,93.31999969482422,93.36000061035156,93.26000213623047,93.3499984741211,93.3499984741211,51700
2023-10-04,93.27999877929688,93.5,93.27999877929688,93.5,93.5,61400
2023-10-05,93.38999938964844,93.58999633789062,93.38999938964844,93.52999877929688,93.52999877929688,69700
2023-10-06,93.41000366210938,93.54000091552734,93.41000366210938,93.51000213623047,93.51000213623047,239800
2023-10-09,93.62999725341797,93.7300033569336,93.58000183105469,93.66000366210938,93.66000366210938,45400
2023-10-10,93.62000274658203,93.72000122070312,93.52999877929688,93.63999938964844,93.63999938964844,67600
2023-10-11,93.5999984741211,93.68000030517578,93.55000305175781,93.6500015258789,93.6500015258789,27700
2023-10-12,93.52999877929688,93.5999984741211,93.48999786376953,93.56999969482422,93.56999969482422,30100
2023-10-13,93.6500015258789,93.6500015258789,93.38999938964844,93.4800033569336,93.4800033569336,111200
2023-10-16,93.43000030517578,93.55999755859375,93.38999938964844,93.4800033569336,93.4800033569336,43800
2023-10-17,93.31999969482422,93.43000030517578,93.31999969482422,93.4000015258789,93.4000015258789,31700
2023-10-18,93.30999755859375,93.38999938964844,93.27999877929688,93.33999633789062,93.33999633789062,59100
2023-10-19,93.37999725341797,93.43000030517578,93.27999877929688,93.41999816894531,93.41999816894531,108100
2023-10-20,93.48999786376953,93.58999633789062,93.4000015258789,93.58999633789062,93.58999633789062,35700
2023-10-23,93.44999694824219,93.62000274658203,93.43000030517578,93.62000274658203,93.62000274658203,24800
2023-10-24,93.58000183105469,93.5999984741211,93.45999908447266,93.5199966430664,93.5199966430664,97700
2023-10-25,93.55000305175781,93.56999969482422,93.47000122070312,93.48999786376953,93.48999786376953,76900
2023-10-26,93.55999755859375,93.70999908447266,93.16999816894531,93.70999908447266,93.70999908447266,95300
2023-10-27,93.61000061035156,93.75,93.58999633789062,93.6500015258789,93.6500015258789,316100
2023-10-30,93.63999938964844,93.75,93.54000091552734,93.62000274658203,93.62000274658203,60400
