Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,57.06999969482422,57.08000183105469,56.88999938964844,56.88999938964844,56.88999938964844,3000
2023-10-03,56.18000030517578,56.18000030517578,56.06999969482422,56.06999969482422,56.06999969482422,800
2023-10-04,56.16999816894531,56.20000076293945,55.66999816894531,56.02000045776367,56.02000045776367,38800
2023-10-05,56.40999984741211,56.439998626708984,56.150001525878906,56.349998474121094,56.349998474121094,13800
2023-10-06,56.310001373291016,57.209999084472656,56.310001373291016,57.209999084472656,57.209999084472656,13300
2023-10-09,56.599998474121094,56.90999984741211,56.599998474121094,56.90999984741211,56.90999984741211,300
2023-10-10,57.58000183105469,57.58000183105469,57.4900016784668,57.5,57.5,500
2023-10-11,57.90999984741211,58.20000076293945,57.88999938964844,58.130001068115234,58.130001068115234,27000
2023-10-12,57.88999938964844,57.88999938964844,57.2599983215332,57.47999954223633,57.47999954223633,8900
2023-10-13,57.380001068115234,57.380001068115234,57.09000015258789,57.13999938964844,57.13999938964844,43900
2023-10-16,57.34000015258789,57.34000015258789,57.29999923706055,57.29999923706055,57.29999923706055,200
2023-10-17,56.72999954223633,57.400001525878906,56.72999954223633,57.040000915527344,57.040000915527344,1100
2023-10-18,56.25,56.25,56.130001068115234,56.20000076293945,56.20000076293945,1200
2023-10-19,55.88999938964844,56.040000915527344,55.79999923706055,55.849998474121094,55.849998474121094,1300
2023-10-20,55.29999923706055,55.40999984741211,55.29999923706055,55.40999984741211,55.40999984741211,600
2023-10-23,55.310001373291016,55.65999984741211,55.310001373291016,55.52000045776367,55.52000045776367,28500
2023-10-24,55.869998931884766,56.11000061035156,55.869998931884766,55.9900016784668,55.9900016784668,8600
2023-10-25,55.7400016784668,55.7599983215332,55.22999954223633,55.470001220703125,55.470001220703125,2900
2023-10-26,54.869998931884766,55.15999984741211,54.869998931884766,55.15999984741211,55.15999984741211,3300
2023-10-27,54.95000076293945,54.95000076293945,54.63999938964844,54.689998626708984,54.689998626708984,3700
2023-10-30,55.279998779296875,55.41999816894531,55.15999984741211,55.40999984741211,55.40999984741211,1500
