Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,112.19999694824219,112.19999694824219,111.0199966430664,111.61000061035156,111.61000061035156,9200
2023-10-03,111.11000061035156,111.11000061035156,109.5199966430664,109.92400360107422,109.92400360107422,9600
2023-10-04,110.0250015258789,110.7300033569336,109.62000274658203,110.5739974975586,110.5739974975586,1800
2023-10-05,110.58999633789062,110.58999633789062,109.80000305175781,110.2490005493164,110.2490005493164,4400
2023-10-06,109.61000061035156,111.87999725341797,109.51000213623047,111.45999908447266,111.45999908447266,9200
2023-10-09,111.54000091552734,112.41000366210938,111.54000091552734,112.22899627685547,112.22899627685547,2300
2023-10-10,112.54000091552734,113.88999938964844,112.54000091552734,113.0999984741211,113.0999984741211,3400
2023-10-11,113.41999816894531,113.55000305175781,112.83999633789062,113.41699981689453,113.41699981689453,3300
2023-10-12,113.66999816894531,113.66999816894531,112.43199920654297,112.48999786376953,112.48999786376953,2200
2023-10-13,112.83999633789062,112.86000061035156,111.51300048828125,111.75499725341797,111.75499725341797,5200
2023-10-16,112.52999877929688,113.37999725341797,112.52999877929688,113.3499984741211,113.3499984741211,6500
2023-10-17,112.7699966430664,114.5,112.7699966430664,114.13999938964844,114.13999938964844,3800
2023-10-18,113.08999633789062,113.08999633789062,112.4000015258789,112.58200073242188,112.58200073242188,37700
2023-10-19,111.66000366210938,111.66000366210938,110.89399719238281,110.89399719238281,110.89399719238281,2300
2023-10-20,110.79000091552734,110.79000091552734,109.38700103759766,109.38700103759766,109.38700103759766,5300
2023-10-23,108.93499755859375,109.62999725341797,108.72200012207031,108.72200012207031,108.72200012207031,7100
2023-10-24,109.4800033569336,109.69999694824219,109.0,109.44999694824219,109.44999694824219,10700
2023-10-25,108.95999908447266,108.95999908447266,107.63500213623047,107.84200286865234,107.84200286865234,10700
2023-10-26,108.1449966430664,108.30000305175781,107.4800033569336,107.58300018310547,107.58300018310547,8100
2023-10-27,107.69999694824219,107.69999694824219,106.43499755859375,106.56199645996094,106.56199645996094,14200
2023-10-30,107.33999633789062,107.77999877929688,106.8499984741211,107.55000305175781,107.55000305175781,5400
