Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,89.4469985961914,89.4469985961914,89.4469985961914,89.4469985961914,89.4469985961914,100
2023-10-03,88.5,88.51799774169922,88.5,88.51799774169922,88.51799774169922,200
2023-10-04,89.28299713134766,89.28299713134766,89.28299713134766,89.28299713134766,89.28299713134766,100
2023-10-05,89.16799926757812,89.16799926757812,89.16799926757812,89.16799926757812,89.16799926757812,0
2023-10-06,89.08899688720703,89.08899688720703,88.94300079345703,88.94300079345703,88.94300079345703,400
2023-10-09,89.9540023803711,89.9540023803711,89.9540023803711,89.9540023803711,89.9540023803711,0
2023-10-10,90.01100158691406,90.01100158691406,90.01100158691406,90.01100158691406,90.01100158691406,100
2023-10-11,90.46800231933594,90.46800231933594,90.46800231933594,90.46800231933594,90.46800231933594,100
2023-10-12,89.65599822998047,89.65599822998047,89.65599822998047,89.65599822998047,89.65599822998047,100
2023-10-13,90.25,90.4000015258789,90.10800170898438,90.10800170898438,90.10800170898438,2200
2023-10-16,89.5999984741211,89.5999984741211,89.5250015258789,89.5250015258789,89.5250015258789,100
2023-10-17,88.82599639892578,88.82599639892578,88.82599639892578,88.82599639892578,88.82599639892578,100
2023-10-18,88.45800018310547,88.45800018310547,88.15899658203125,88.15899658203125,88.15899658203125,1100
2023-10-19,88.22000122070312,88.22000122070312,87.63400268554688,87.63400268554688,87.63400268554688,400
2023-10-20,87.79000091552734,87.9280014038086,87.79000091552734,87.9280014038086,87.9280014038086,200
2023-10-23,88.47000122070312,88.51699829101562,88.47000122070312,88.51699829101562,88.51699829101562,600
2023-10-24,88.9000015258789,89.00900268554688,88.9000015258789,89.00900268554688,89.00900268554688,300
2023-10-25,88.3280029296875,88.3280029296875,88.3280029296875,88.3280029296875,88.3280029296875,100
2023-10-26,88.48999786376953,88.86799621582031,88.30999755859375,88.86799621582031,88.86799621582031,1300
2023-10-27,88.7229995727539,88.7229995727539,88.7229995727539,88.7229995727539,88.7229995727539,100
2023-10-30,88.5469970703125,88.5469970703125,88.43499755859375,88.46399688720703,88.46399688720703,301900
