Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,10.84000015258789,10.84000015258789,10.460000038146973,10.520000457763672,10.520000457763672,2500
2023-10-03,10.529999732971191,10.550000190734863,10.494999885559082,10.520000457763672,10.520000457763672,1300
2023-10-04,10.375,10.4399995803833,10.350000381469727,10.420000076293945,10.420000076293945,500
2023-10-05,10.359999656677246,10.75,10.359999656677246,10.75,10.75,200
2023-10-06,10.729999542236328,10.784000396728516,10.729999542236328,10.734999656677246,10.734999656677246,1100
2023-10-09,10.460000038146973,10.491999626159668,10.460000038146973,10.489999771118164,10.489999771118164,31500
2023-10-10,10.699999809265137,10.710000038146973,10.640000343322754,10.710000038146973,10.710000038146973,600
2023-10-11,10.729999542236328,10.729999542236328,10.489999771118164,10.630000114440918,10.630000114440918,3200
2023-10-12,10.649999618530273,10.649999618530273,10.25,10.25,10.25,2200
2023-10-13,10.220000267028809,10.335000038146973,10.140000343322754,10.335000038146973,10.335000038146973,2800
2023-10-16,10.350000381469727,10.357999801635742,10.210000038146973,10.357999801635742,10.357999801635742,1500
2023-10-17,10.380000114440918,10.449999809265137,10.350000381469727,10.350000381469727,10.350000381469727,1300
2023-10-18,10.210000038146973,10.213000297546387,10.069999694824219,10.069999694824219,10.069999694824219,1700
2023-10-19,9.930000305175781,9.930000305175781,9.779999732971191,9.779999732971191,9.779999732971191,500
2023-10-20,9.789999961853027,9.930000305175781,9.75,9.75,9.75,3600
2023-10-23,9.65999984741211,9.720000267028809,9.520000457763672,9.529999732971191,9.529999732971191,3100
2023-10-24,9.652000427246094,9.744999885559082,9.529999732971191,9.670000076293945,9.670000076293945,27800
2023-10-25,9.515000343322754,9.515000343322754,9.399999618530273,9.399999618530273,9.399999618530273,7000
2023-10-26,9.449999809265137,9.529999732971191,9.380000114440918,9.460000038146973,9.460000038146973,4100
2023-10-27,9.420000076293945,9.420000076293945,9.220000267028809,9.239999771118164,9.239999771118164,1600
2023-10-30,9.279999732971191,9.5600004196167,9.279999732971191,9.520000457763672,9.520000457763672,1800
