Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.35499954223633,48.35499954223633,48.35499954223633,48.35499954223633,48.35499954223633,100
2023-10-03,48.439998626708984,48.439998626708984,48.275001525878906,48.275001525878906,48.275001525878906,2900
2023-10-04,48.32400131225586,48.404998779296875,48.32400131225586,48.404998779296875,48.404998779296875,400
2023-10-05,48.474998474121094,48.474998474121094,48.474998474121094,48.474998474121094,48.474998474121094,600
2023-10-06,48.38999938964844,48.400001525878906,48.380001068115234,48.400001525878906,48.400001525878906,500
2023-10-09,48.61000061035156,48.6150016784668,48.61000061035156,48.6150016784668,48.6150016784668,100
2023-10-10,48.58000183105469,48.58000183105469,48.58000183105469,48.58000183105469,48.58000183105469,100
2023-10-11,48.564998626708984,48.564998626708984,48.564998626708984,48.564998626708984,48.564998626708984,100
2023-10-12,48.5,48.5,48.459999084472656,48.459999084472656,48.459999084472656,1300
2023-10-13,48.53900146484375,48.53900146484375,48.52000045776367,48.52000045776367,48.52000045776367,200
2023-10-16,48.45500183105469,48.45500183105469,48.45500183105469,48.45500183105469,48.45500183105469,100
2023-10-17,48.310001373291016,48.310001373291016,48.262001037597656,48.26499938964844,48.26499938964844,1300
2023-10-18,48.23899841308594,48.23899841308594,48.23899841308594,48.23899841308594,48.23899841308594,100
2023-10-19,48.2400016784668,48.29499816894531,48.220001220703125,48.29499816894531,48.29499816894531,400
2023-10-20,48.40999984741211,48.415000915527344,48.40999984741211,48.415000915527344,48.415000915527344,300
2023-10-23,48.5,48.5,48.43899917602539,48.48500061035156,48.48500061035156,1500
2023-10-24,48.4900016784668,48.4900016784668,48.41999816894531,48.45500183105469,48.45500183105469,6100
2023-10-25,48.400001525878906,48.42100143432617,48.369998931884766,48.369998931884766,48.369998931884766,1000
2023-10-26,48.51499938964844,48.51499938964844,48.51499938964844,48.51499938964844,48.51499938964844,200
2023-10-27,48.56999969482422,48.58000183105469,48.53499984741211,48.58000183105469,48.58000183105469,1700
2023-10-30,48.54999923706055,48.54999923706055,48.540000915527344,48.540000915527344,48.540000915527344,4100
