Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.209999084472656,26.229999542236328,26.010000228881836,26.09000015258789,26.09000015258789,665700
2023-10-03,25.770000457763672,25.809999465942383,25.549999237060547,25.600000381469727,25.600000381469727,1132300
2023-10-04,25.600000381469727,25.600000381469727,25.40999984741211,25.489999771118164,25.489999771118164,897900
2023-10-05,25.559999465942383,25.6299991607666,25.440000534057617,25.610000610351562,25.610000610351562,511700
2023-10-06,25.6299991607666,26.040000915527344,25.579999923706055,25.969999313354492,25.969999313354492,653900
2023-10-09,25.729999542236328,25.950000762939453,25.670000076293945,25.920000076293945,25.920000076293945,351200
2023-10-10,26.1299991607666,26.360000610351562,26.100000381469727,26.329999923706055,26.329999923706055,627000
2023-10-11,26.40999984741211,26.469999313354492,26.309999465942383,26.420000076293945,26.420000076293945,2310100
2023-10-12,26.489999771118164,26.489999771118164,26.110000610351562,26.209999084472656,26.209999084472656,469500
2023-10-13,26.239999771118164,26.309999465942383,26.100000381469727,26.139999389648438,26.139999389648438,504200
2023-10-16,26.209999084472656,26.40999984741211,26.149999618530273,26.3700008392334,26.3700008392334,427700
2023-10-17,26.139999389648438,26.40999984741211,26.139999389648438,26.299999237060547,26.299999237060547,383800
2023-10-18,26.049999237060547,26.049999237060547,25.850000381469727,25.8799991607666,25.8799991607666,717600
2023-10-19,25.780000686645508,25.90999984741211,25.700000762939453,25.729999542236328,25.729999542236328,540300
2023-10-20,25.520000457763672,25.56999969482422,25.40999984741211,25.40999984741211,25.40999984741211,1184000
2023-10-23,25.25,25.420000076293945,25.149999618530273,25.329999923706055,25.329999923706055,1166000
2023-10-24,25.360000610351562,25.639999389648438,25.360000610351562,25.59000015258789,25.59000015258789,467800
2023-10-25,25.40999984741211,25.459999084472656,25.299999237060547,25.3700008392334,25.3700008392334,530800
2023-10-26,25.260000228881836,25.420000076293945,25.239999771118164,25.360000610351562,25.360000610351562,896100
2023-10-27,25.610000610351562,25.610000610351562,25.290000915527344,25.34000015258789,25.34000015258789,662300
2023-10-30,25.559999465942383,25.56999969482422,25.309999465942383,25.399999618530273,25.399999618530273,559500
