Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,103.55000305175781,103.55000305175781,101.73999786376953,101.80000305175781,101.80000305175781,37100
2023-10-03,100.29000091552734,100.29000091552734,99.19999694824219,99.6500015258789,99.6500015258789,5100
2023-10-04,99.5999984741211,100.22000122070312,99.5999984741211,100.22000122070312,100.22000122070312,6100
2023-10-05,100.33999633789062,100.33999633789062,97.86000061035156,98.94999694824219,98.94999694824219,4300
2023-10-06,98.05000305175781,100.05999755859375,97.19000244140625,100.05999755859375,100.05999755859375,3400
2023-10-09,99.25,99.4000015258789,98.43000030517578,99.0999984741211,99.0999984741211,2600
2023-10-10,100.23999786376953,103.0999984741211,100.23999786376953,103.0999984741211,103.0999984741211,5400
2023-10-11,103.69999694824219,104.08000183105469,103.55999755859375,103.80999755859375,103.80999755859375,2700
2023-10-12,103.19999694824219,103.56999969482422,101.5,102.08000183105469,102.08000183105469,7800
2023-10-13,101.44999694824219,101.77999877929688,100.86000061035156,100.86000061035156,100.86000061035156,2200
2023-10-16,100.66000366210938,101.69999694824219,100.62000274658203,101.69999694824219,101.69999694824219,2800
2023-10-17,100.91999816894531,102.12999725341797,100.91999816894531,102.0,102.0,4300
2023-10-18,101.51000213623047,101.51000213623047,98.88999938964844,98.88999938964844,98.88999938964844,1600
2023-10-19,98.5,98.5,97.19000244140625,97.19000244140625,97.19000244140625,1500
2023-10-20,95.36000061035156,95.36000061035156,94.80999755859375,94.91000366210938,94.91000366210938,3100
2023-10-23,94.30999755859375,95.94999694824219,93.86000061035156,95.18000030517578,95.18000030517578,3100
2023-10-24,96.44000244140625,97.5999984741211,96.31999969482422,97.5999984741211,97.5999984741211,1100
2023-10-25,95.54000091552734,95.80000305175781,95.27999877929688,95.52999877929688,95.52999877929688,3700
2023-10-26,95.29000091552734,95.7699966430664,95.29000091552734,95.75,95.75,1700
2023-10-27,96.18000030517578,96.18000030517578,94.27999877929688,94.30999755859375,94.30999755859375,900
2023-10-30,95.30000305175781,95.93000030517578,93.91999816894531,94.7300033569336,94.7300033569336,2700
