Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,5.619999885559082,5.769999980926514,5.619999885559082,5.769999980926514,5.769999980926514,978300
2023-10-03,5.800000190734863,5.809999942779541,5.710000038146973,5.769999980926514,5.769999980926514,493500
2023-10-04,5.670000076293945,5.710000038146973,5.630000114440918,5.679999828338623,5.679999828338623,533400
2023-10-05,5.690000057220459,5.860000133514404,5.690000057220459,5.829999923706055,5.829999923706055,847200
2023-10-06,5.789999961853027,5.840000152587891,5.760000228881836,5.789999961853027,5.789999961853027,546100
2023-10-09,5.789999961853027,5.860000133514404,5.789999961853027,5.820000171661377,5.820000171661377,677500
2023-10-10,5.769999980926514,5.769999980926514,5.690000057220459,5.71999979019165,5.71999979019165,676400
2023-10-11,5.670000076293945,5.690000057220459,5.650000095367432,5.679999828338623,5.679999828338623,544700
2023-10-12,5.670000076293945,5.820000171661377,5.599999904632568,5.809999942779541,5.809999942779541,1362700
2023-10-13,5.880000114440918,5.889999866485596,5.78000020980835,5.809999942779541,5.809999942779541,792400
2023-10-16,5.829999923706055,5.849999904632568,5.789999961853027,5.809999942779541,5.809999942779541,466900
2023-10-17,5.78000020980835,5.840000152587891,5.75,5.760000228881836,5.760000228881836,820700
2023-10-18,5.809999942779541,5.860000133514404,5.789999961853027,5.849999904632568,5.849999904632568,980300
2023-10-19,5.820000171661377,5.949999809265137,5.800000190734863,5.949999809265137,5.949999809265137,1176500
2023-10-20,5.96999979019165,6.039999961853027,5.860000133514404,5.869999885559082,5.869999885559082,1331700
2023-10-23,5.880000114440918,5.960000038146973,5.869999885559082,5.900000095367432,5.900000095367432,552000
2023-10-24,5.840000152587891,5.849999904632568,5.769999980926514,5.809999942779541,5.809999942779541,798400
2023-10-25,5.809999942779541,5.820000171661377,5.730000019073486,5.739999771118164,5.739999771118164,973500
2023-10-26,5.75,5.829999923706055,5.75,5.820000171661377,5.820000171661377,538900
2023-10-27,5.809999942779541,5.820000171661377,5.75,5.800000190734863,5.800000190734863,334000
2023-10-30,5.730000019073486,5.800000190734863,5.71999979019165,5.730000019073486,5.730000019073486,435800
