Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.530000686645508,24.530000686645508,24.450000762939453,24.454999923706055,24.454999923706055,36800
2023-10-03,24.450000762939453,24.459999084472656,24.26099967956543,24.280000686645508,24.280000686645508,41300
2023-10-04,24.309999465942383,24.450000762939453,24.309999465942383,24.450000762939453,24.450000762939453,52100
2023-10-05,24.440000534057617,24.469999313354492,24.420000076293945,24.46500015258789,24.46500015258789,20200
2023-10-06,24.299999237060547,24.40999984741211,24.270000457763672,24.389999389648438,24.389999389648438,34900
2023-10-09,24.469999313354492,24.621999740600586,24.469999313354492,24.621999740600586,24.621999740600586,23200
2023-10-10,24.52199935913086,24.65999984741211,24.52199935913086,24.59000015258789,24.59000015258789,40700
2023-10-11,24.66200065612793,24.719999313354492,24.639999389648438,24.719999313354492,24.719999313354492,28500
2023-10-12,24.659000396728516,24.659000396728516,24.489999771118164,24.510000228881836,24.510000228881836,54800
2023-10-13,24.59000015258789,24.6299991607666,24.559999465942383,24.559999465942383,24.559999465942383,42700
2023-10-16,24.493999481201172,24.5,24.450000762939453,24.450000762939453,24.450000762939453,31700
2023-10-17,24.280000686645508,24.34000015258789,24.15999984741211,24.260000228881836,24.260000228881836,213200
2023-10-18,24.270000457763672,24.270000457763672,24.149999618530273,24.15999984741211,24.15999984741211,54800
2023-10-19,24.15999984741211,24.200000762939453,24.079999923706055,24.079999923706055,24.079999923706055,48800
2023-10-20,24.239999771118164,24.260000228881836,24.190000534057617,24.219999313354492,24.219999313354492,42800
2023-10-23,24.110000610351562,24.31999969482422,24.100000381469727,24.260000228881836,24.260000228881836,63200
2023-10-24,24.309999465942383,24.389999389648438,24.270000457763672,24.3700008392334,24.3700008392334,50800
2023-10-25,24.260000228881836,24.281999588012695,24.15999984741211,24.184999465942383,24.184999465942383,45600
2023-10-26,24.277999877929688,24.350000381469727,24.250999450683594,24.31999969482422,24.31999969482422,55200
2023-10-27,24.309999465942383,24.3799991607666,24.280000686645508,24.3700008392334,24.3700008392334,66800
2023-10-30,24.290000915527344,24.299999237060547,24.260000228881836,24.280000686645508,24.280000686645508,22100
