Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,87.19999694824219,87.30000305175781,85.80999755859375,86.19999694824219,86.19999694824219,96300
2023-10-03,85.72000122070312,85.88999938964844,84.4800033569336,84.75,84.75,80900
2023-10-04,84.80999755859375,85.1500015258789,83.95999908447266,84.9800033569336,84.9800033569336,94500
2023-10-05,84.75,85.16999816894531,84.2699966430664,84.77999877929688,84.77999877929688,98100
2023-10-06,84.30000305175781,85.9000015258789,83.93000030517578,85.30999755859375,85.30999755859375,97500
2023-10-09,84.97000122070312,86.33000183105469,84.87000274658203,86.0999984741211,86.0999984741211,92500
2023-10-10,86.23999786376953,87.54000091552734,86.23999786376953,86.95999908447266,86.95999908447266,77400
2023-10-11,87.12999725341797,87.69999694824219,86.52999877929688,87.12000274658203,87.12000274658203,69400
2023-10-12,87.23999786376953,87.23999786376953,84.93000030517578,85.43000030517578,85.43000030517578,106200
2023-10-13,85.88999938964844,85.88999938964844,84.33999633789062,84.44999694824219,84.44999694824219,64600
2023-10-16,85.04000091552734,86.18000030517578,85.01000213623047,86.0199966430664,86.0199966430664,88600
2023-10-17,85.44000244140625,87.62000274658203,85.44000244140625,86.9800033569336,86.9800033569336,234500
2023-10-18,86.41999816894531,86.41999816894531,85.25,85.37999725341797,85.37999725341797,87500
2023-10-19,85.27999877929688,85.79000091552734,83.9000015258789,84.05999755859375,84.05999755859375,102700
2023-10-20,84.08999633789062,84.37000274658203,83.04000091552734,83.11000061035156,83.11000061035156,116000
2023-10-23,82.6500015258789,83.45999908447266,82.25,82.25,82.25,171800
2023-10-24,83.0,83.36000061035156,82.4000015258789,82.76000213623047,82.76000213623047,140700
2023-10-25,82.30999755859375,82.62000274658203,81.66999816894531,81.75,81.75,150600
2023-10-26,81.98999786376953,82.83000183105469,81.58000183105469,81.95999908447266,81.95999908447266,137700
2023-10-27,82.13999938964844,82.30999755859375,80.9000015258789,81.22000122070312,81.22000122070312,161500
2023-10-30,81.87999725341797,82.33000183105469,81.0999984741211,81.6500015258789,81.6500015258789,118200
