Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.420000076293945,26.472000122070312,26.420000076293945,26.472000122070312,26.472000122070312,1000
2023-10-03,26.143999099731445,26.143999099731445,26.143999099731445,26.143999099731445,26.143999099731445,0
2023-10-04,26.368999481201172,26.368999481201172,26.368999481201172,26.368999481201172,26.368999481201172,0
2023-10-05,26.30299949645996,26.30299949645996,26.30299949645996,26.30299949645996,26.30299949645996,0
2023-10-06,26.59600067138672,26.59600067138672,26.59600067138672,26.59600067138672,26.59600067138672,0
2023-10-09,26.600000381469727,26.719999313354492,26.600000381469727,26.65999984741211,26.65999984741211,16500
2023-10-10,26.8799991607666,26.8799991607666,26.81999969482422,26.81999969482422,26.81999969482422,11200
2023-10-11,26.91699981689453,26.91699981689453,26.91699981689453,26.91699981689453,26.91699981689453,0
2023-10-12,26.90999984741211,26.90999984741211,26.78700065612793,26.78700065612793,26.78700065612793,6000
2023-10-13,26.84000015258789,26.84000015258789,26.67300033569336,26.67300033569336,26.67300033569336,200
2023-10-16,26.959999084472656,26.959999084472656,26.940000534057617,26.940000534057617,26.940000534057617,5600
2023-10-17,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2023-10-18,26.790000915527344,26.790000915527344,26.59000015258789,26.59000015258789,26.59000015258789,9200
2023-10-19,26.434999465942383,26.434999465942383,26.434999465942383,26.434999465942383,26.434999465942383,0
2023-10-20,26.239999771118164,26.280000686645508,26.167999267578125,26.167999267578125,26.167999267578125,33700
2023-10-23,26.040000915527344,26.170000076293945,26.040000915527344,26.107999801635742,26.107999801635742,15800
2023-10-24,26.268999099731445,26.268999099731445,26.268999099731445,26.268999099731445,26.268999099731445,0
2023-10-25,25.989999771118164,25.989999771118164,25.941999435424805,25.941999435424805,25.941999435424805,11400
2023-10-26,25.739999771118164,25.739999771118164,25.679000854492188,25.679000854492188,25.679000854492188,2300
2023-10-27,25.729999542236328,25.729999542236328,25.506000518798828,25.53700065612793,25.53700065612793,11300
2023-10-30,25.729999542236328,25.860000610351562,25.709999084472656,25.780000686645508,25.780000686645508,22600
