Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.900001525878906,34.900001525878906,34.599998474121094,34.750999450683594,34.750999450683594,700
2023-10-03,34.689998626708984,34.78200149536133,34.66999816894531,34.78200149536133,34.78200149536133,2000
2023-10-04,34.619998931884766,34.619998931884766,34.60300064086914,34.60300064086914,34.60300064086914,500
2023-10-05,34.69499969482422,34.69499969482422,34.67399978637695,34.67399978637695,34.67399978637695,300
2023-10-06,34.79999923706055,35.284000396728516,34.79999923706055,35.284000396728516,35.284000396728516,200
2023-10-09,34.34000015258789,34.63800048828125,34.34000015258789,34.63800048828125,34.63800048828125,1000
2023-10-10,35.233001708984375,35.29999923706055,35.150001525878906,35.29999923706055,35.29999923706055,300
2023-10-11,35.02000045776367,35.16699981689453,35.0,35.16699981689453,35.16699981689453,400
2023-10-12,34.834999084472656,34.88199996948242,34.834999084472656,34.88199996948242,34.88199996948242,500
2023-10-13,35.06999969482422,35.06999969482422,35.000999450683594,35.000999450683594,35.000999450683594,1500
2023-10-16,35.130001068115234,35.54999923706055,35.130001068115234,35.37200164794922,35.37200164794922,800
2023-10-17,35.5,35.599998474121094,35.42300033569336,35.42300033569336,35.42300033569336,800
2023-10-18,34.970001220703125,34.970001220703125,34.672000885009766,34.672000885009766,34.672000885009766,1300
2023-10-19,34.88999938964844,35.005001068115234,34.720001220703125,34.827999114990234,34.827999114990234,500
2023-10-20,34.720001220703125,34.720001220703125,34.540000915527344,34.61800003051758,34.61800003051758,1600
2023-10-23,34.54800033569336,34.54800033569336,34.54800033569336,34.54800033569336,34.54800033569336,200
2023-10-24,34.577999114990234,34.64400100708008,34.577999114990234,34.64400100708008,34.64400100708008,100
2023-10-25,34.09199905395508,34.09199905395508,34.09199905395508,34.09199905395508,34.09199905395508,100
2023-10-26,33.66600036621094,33.66600036621094,33.66600036621094,33.66600036621094,33.66600036621094,100
2023-10-27,33.86000061035156,33.96500015258789,33.86000061035156,33.96500015258789,33.96500015258789,700
2023-10-30,34.20899963378906,34.20899963378906,34.20899963378906,34.20899963378906,34.20899963378906,100
