Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.209999084472656,17.209999084472656,17.09000015258789,17.173999786376953,17.173999786376953,5400
2023-10-03,17.09000015258789,17.15999984741211,16.795000076293945,16.8439998626709,16.8439998626709,2600
2023-10-04,16.899999618530273,16.989999771118164,16.858999252319336,16.989999771118164,16.989999771118164,700
2023-10-05,16.940000534057617,17.014999389648438,16.940000534057617,17.014999389648438,17.014999389648438,500
2023-10-06,16.969999313354492,17.405000686645508,16.969999313354492,17.405000686645508,17.405000686645508,2000
2023-10-09,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,100
2023-10-10,17.639999389648438,17.645999908447266,17.579999923706055,17.579999923706055,17.579999923706055,900
2023-10-11,17.6200008392334,17.649999618530273,17.559999465942383,17.648000717163086,17.648000717163086,1300
2023-10-12,17.663999557495117,17.663999557495117,17.416000366210938,17.450000762939453,17.450000762939453,1500
2023-10-13,17.3799991607666,17.3799991607666,17.204999923706055,17.204999923706055,17.204999923706055,200
2023-10-16,17.450000762939453,17.461000442504883,17.450000762939453,17.461000442504883,17.461000442504883,300
2023-10-17,17.499000549316406,17.499000549316406,17.469999313354492,17.47100067138672,17.47100067138672,4200
2023-10-18,17.260000228881836,17.299999237060547,17.125,17.125,17.125,2300
2023-10-19,17.200000762939453,17.219999313354492,16.959999084472656,16.98200035095215,16.98200035095215,2600
2023-10-20,16.68199920654297,16.834999084472656,16.68199920654297,16.71500015258789,16.71500015258789,2700
2023-10-23,16.73200035095215,16.73200035095215,16.73200035095215,16.73200035095215,16.73200035095215,100
2023-10-24,16.93000030517578,16.96500015258789,16.884000778198242,16.93000030517578,16.93000030517578,4700
2023-10-25,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,100
2023-10-26,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,300
2023-10-27,16.1200008392334,16.170000076293945,15.979999542236328,16.020000457763672,16.020000457763672,7100
2023-10-30,16.209999084472656,16.270000457763672,16.184999465942383,16.229999542236328,16.229999542236328,2000
