Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.6299991607666,17.239999771118164,16.59000015258789,17.170000076293945,17.170000076293945,4965000
2023-10-03,17.09000015258789,17.299999237060547,16.90999984741211,17.030000686645508,17.030000686645508,3994900
2023-10-04,17.799999237060547,18.93000030517578,17.799999237060547,18.780000686645508,18.780000686645508,6256200
2023-10-05,19.350000381469727,19.649999618530273,18.93000030517578,19.3700008392334,19.3700008392334,4107200
2023-10-06,19.200000762939453,19.700000762939453,19.18000030517578,19.43000030517578,19.43000030517578,3290500
2023-10-09,18.25,18.5,17.989999771118164,18.059999465942383,18.059999465942383,2387800
2023-10-10,17.989999771118164,18.34000015258789,17.959999084472656,18.079999923706055,18.079999923706055,1585700
2023-10-11,18.209999084472656,18.75,18.110000610351562,18.209999084472656,18.209999084472656,2324800
2023-10-12,17.959999084472656,18.639999389648438,17.93000030517578,18.34000015258789,18.34000015258789,3108700
2023-10-13,17.459999084472656,17.6200008392334,16.790000915527344,16.8799991607666,16.8799991607666,3567700
2023-10-16,17.020000457763672,17.270000457763672,16.920000076293945,17.030000686645508,17.030000686645508,2485100
2023-10-17,17.200000762939453,17.389999389648438,16.860000610351562,16.920000076293945,16.920000076293945,3345700
2023-10-18,16.559999465942383,16.670000076293945,16.31999969482422,16.5,16.5,3250800
2023-10-19,16.670000076293945,16.809999465942383,16.010000228881836,16.030000686645508,16.030000686645508,3078200
2023-10-20,16.040000915527344,16.540000915527344,15.930000305175781,16.389999389648438,16.389999389648438,3055100
2023-10-23,16.479999542236328,17.059999465942383,16.399999618530273,16.889999389648438,16.889999389648438,3642000
2023-10-24,17.110000610351562,17.760000228881836,17.059999465942383,17.489999771118164,17.489999771118164,2391200
2023-10-25,17.389999389648438,17.93000030517578,16.700000762939453,16.829999923706055,16.829999923706055,3046900
2023-10-26,17.43000030517578,17.530000686645508,17.149999618530273,17.350000381469727,17.350000381469727,1493400
2023-10-27,17.059999465942383,17.5,16.639999389648438,16.8799991607666,16.8799991607666,2254900
2023-10-30,17.25,17.940000534057617,17.1200008392334,17.68000030517578,17.68000030517578,2875300
