Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,52.369998931884766,52.37300109863281,52.27000045776367,52.37300109863281,52.05405807495117,1600
2023-10-03,51.97999954223633,52.13999938964844,51.5099983215332,51.63199996948242,51.317569732666016,6500
2023-10-04,51.619998931884766,51.619998931884766,51.459999084472656,51.55099868774414,51.237064361572266,3400
2023-10-05,51.34000015258789,51.76300048828125,51.34000015258789,51.76300048828125,51.44777297973633,2600
2023-10-06,51.74700164794922,52.55500030517578,51.74700164794922,52.5369987487793,52.21706008911133,1500
2023-10-09,52.040000915527344,52.31999969482422,51.810001373291016,52.29499816894531,51.976531982421875,75800
2023-10-10,52.69499969482422,53.029998779296875,52.619998931884766,52.777000427246094,52.455596923828125,69200
2023-10-11,53.310001373291016,53.310001373291016,52.81999969482422,53.09199905395508,52.768680572509766,3300
2023-10-12,52.689998626708984,52.709999084472656,52.3650016784668,52.41999816894531,52.10076904296875,2900
2023-10-13,52.09000015258789,52.23500061035156,52.08000183105469,52.15800094604492,51.840370178222656,3900
2023-10-16,52.34000015258789,52.67399978637695,52.34000015258789,52.67399978637695,52.35322570800781,17600
2023-10-17,52.279998779296875,52.65999984741211,52.279998779296875,52.525001525878906,52.205135345458984,3600
2023-10-18,52.040000915527344,52.040000915527344,51.63999938964844,51.72200012207031,51.40702438354492,1900
2023-10-19,51.48500061035156,51.560001373291016,51.4630012512207,51.520999908447266,51.20724868774414,1400
2023-10-20,51.20500183105469,51.20500183105469,50.91999816894531,50.91999816894531,50.60990524291992,3400
2023-10-23,50.474998474121094,51.111000061035156,50.474998474121094,50.9640007019043,50.65364074707031,1800
2023-10-24,51.2400016784668,51.61000061035156,51.2400016784668,51.59700012207031,51.28278350830078,2800
2023-10-25,50.9900016784668,51.16999816894531,50.75,50.933998107910156,50.62382125854492,2500
2023-10-26,50.56999969482422,50.584999084472656,50.4900016784668,50.58399963378906,50.27595138549805,2300
2023-10-27,50.88199996948242,50.89500045776367,50.459999084472656,50.5,50.19246292114258,1600
2023-10-30,51.11000061035156,51.11000061035156,50.90999984741211,51.047000885009766,50.73613357543945,1500
