Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.649999618530273,30.68000030517578,30.552000045776367,30.639999389648438,30.639999389648438,40200
2023-10-03,30.5,30.5,30.389999389648438,30.469999313354492,30.469999313354492,206800
2023-10-04,30.520000457763672,30.59000015258789,30.469999313354492,30.56999969482422,30.56999969482422,9300
2023-10-05,30.489999771118164,30.59000015258789,30.489999771118164,30.559999465942383,30.559999465942383,4500
2023-10-06,30.40999984741211,30.829999923706055,30.40999984741211,30.770000457763672,30.770000457763672,6200
2023-10-09,30.760000228881836,30.90999984741211,30.760000228881836,30.867000579833984,30.867000579833984,3100
2023-10-10,30.9950008392334,31.06999969482422,30.964000701904297,30.964000701904297,30.964000701904297,1000
2023-10-11,31.024999618530273,31.040000915527344,30.920000076293945,31.040000915527344,31.040000915527344,11900
2023-10-12,31.010000228881836,31.09000015258789,30.885000228881836,30.94700050354004,30.94700050354004,12400
2023-10-13,30.8700008392334,30.889999389648438,30.829999923706055,30.85300064086914,30.85300064086914,81300
2023-10-16,31.065000534057617,31.1200008392334,31.049999237060547,31.075000762939453,31.075000762939453,4900
2023-10-17,31.0,31.104000091552734,30.969999313354492,31.040000915527344,31.040000915527344,18100
2023-10-18,30.975000381469727,30.975000381469727,30.81999969482422,30.81999969482422,30.81999969482422,6900
2023-10-19,30.829999923706055,30.860000610351562,30.690000534057617,30.7189998626709,30.7189998626709,16400
2023-10-20,30.489999771118164,30.600000381469727,30.479999542236328,30.4950008392334,30.4950008392334,9200
2023-10-23,30.454999923706055,30.575000762939453,30.43000030517578,30.437000274658203,30.437000274658203,41700
2023-10-24,30.579999923706055,30.690000534057617,30.5,30.577999114990234,30.577999114990234,156500
2023-10-25,30.420000076293945,30.489999771118164,30.299999237060547,30.325000762939453,30.325000762939453,5800
2023-10-26,30.239999771118164,30.260000228881836,30.079999923706055,30.138999938964844,30.138999938964844,118400
2023-10-27,30.139999389648438,30.18000030517578,29.93000030517578,29.989999771118164,29.989999771118164,35700
2023-10-30,30.200000762939453,30.299999237060547,30.090999603271484,30.25,30.25,21400
