Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.34000015258789,37.7400016784668,36.959999084472656,37.1510009765625,36.92156219482422,2400
2023-10-03,37.150001525878906,37.15999984741211,36.7400016784668,36.821998596191406,36.59458923339844,4100
2023-10-04,36.7400016784668,36.81800079345703,36.7400016784668,36.81800079345703,36.59061813354492,500
2023-10-05,36.619998931884766,36.65999984741211,36.619998931884766,36.65999984741211,36.43359375,200
2023-10-06,36.43000030517578,36.959999084472656,36.43000030517578,36.904998779296875,36.67707824707031,8800
2023-10-09,36.99100112915039,37.34000015258789,36.99100112915039,37.34000015258789,37.10939407348633,1400
2023-10-10,37.58100128173828,37.597999572753906,37.58000183105469,37.597999572753906,37.36579895019531,700
2023-10-11,37.540000915527344,37.71200180053711,37.400001525878906,37.69900131225586,37.4661750793457,2800
2023-10-12,38.099998474121094,38.15999984741211,37.404998779296875,37.45800018310547,37.22666549682617,4500
2023-10-13,37.65999984741211,37.65999984741211,37.45000076293945,37.465999603271484,37.234615325927734,2900
2023-10-16,37.849998474121094,37.90999984741211,37.849998474121094,37.90999984741211,37.675872802734375,1300
2023-10-17,37.972999572753906,37.972999572753906,37.92300033569336,37.92599868774414,37.6917724609375,1400
2023-10-18,37.93000030517578,37.93000030517578,37.689998626708984,37.696998596191406,37.46418762207031,2300
2023-10-19,37.61000061035156,37.619998931884766,37.400001525878906,37.417999267578125,37.18690872192383,800
2023-10-20,37.400001525878906,37.400001525878906,37.00400161743164,37.00400161743164,36.77547073364258,8300
2023-10-23,36.720001220703125,36.95000076293945,36.59700012207031,36.59700012207031,36.3709831237793,11100
2023-10-24,36.97999954223633,36.97999954223633,36.75,36.933998107910156,36.70589828491211,1100
2023-10-25,36.7400016784668,36.93000030517578,36.58000183105469,36.58000183105469,36.354087829589844,23800
2023-10-26,36.650001525878906,36.650001525878906,36.51300048828125,36.51300048828125,36.28750228881836,400
2023-10-27,36.27000045776367,36.27000045776367,36.04499816894531,36.04499816894531,35.8223876953125,12400
2023-10-30,36.2599983215332,36.27000045776367,36.2599983215332,36.27000045776367,36.04600143432617,400
