Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.659889221191406,100
2023-10-03,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,25.17696189880371,0
2023-10-04,25.253000259399414,25.579999923706055,25.253000259399414,25.540000915527344,25.43087387084961,2000
2023-10-05,25.434999465942383,25.530000686645508,25.3799991607666,25.530000686645508,25.420915603637695,13200
2023-10-06,25.610000610351562,25.823999404907227,25.610000610351562,25.823999404907227,25.71365737915039,200
2023-10-09,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,26.008394241333008,0
2023-10-10,26.291000366210938,26.291000366210938,26.291000366210938,26.291000366210938,26.17866325378418,100
2023-10-11,26.420000076293945,26.454999923706055,26.420000076293945,26.454999923706055,26.341962814331055,200
2023-10-12,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,25.86899185180664,100
2023-10-13,25.836999893188477,25.836999893188477,25.836999893188477,25.836999893188477,25.72660255432129,100
2023-10-16,26.111000061035156,26.111000061035156,26.111000061035156,26.111000061035156,25.999431610107422,100
2023-10-17,26.1299991607666,26.235000610351562,26.1299991607666,26.235000610351562,26.12290382385254,80700
2023-10-18,25.83300018310547,25.83300018310547,25.659000396728516,25.659000396728516,25.54936408996582,400
2023-10-19,25.68000030517578,25.68000030517578,25.35300064086914,25.35300064086914,25.244672775268555,700
2023-10-20,25.270000457763672,25.290000915527344,25.04400062561035,25.04400062561035,24.936992645263672,21200
2023-10-23,25.110000610351562,25.110000610351562,24.941999435424805,24.941999435424805,24.835426330566406,700
2023-10-24,24.809999465942383,24.92300033569336,24.809999465942383,24.92300033569336,24.816509246826172,900
2023-10-25,24.649999618530273,24.649999618530273,24.5,24.5,24.395315170288086,700
2023-10-26,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,24.43514633178711,100
2023-10-27,24.530000686645508,24.530000686645508,24.406999588012695,24.406999588012695,24.30271339416504,1200
2023-10-30,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,24.43514633178711,100
