Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,100
2023-10-03,26.924999237060547,26.940000534057617,26.81599998474121,26.81599998474121,26.81599998474121,200
2023-10-04,26.898000717163086,26.898000717163086,26.898000717163086,26.898000717163086,26.898000717163086,100
2023-10-05,26.905000686645508,26.905000686645508,26.905000686645508,26.905000686645508,26.905000686645508,0
2023-10-06,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,100
2023-10-09,26.91699981689453,26.91699981689453,26.91699981689453,26.91699981689453,26.91699981689453,0
2023-10-10,26.934999465942383,26.934999465942383,26.934999465942383,26.934999465942383,26.934999465942383,100
2023-10-11,26.929000854492188,26.929000854492188,26.929000854492188,26.929000854492188,26.929000854492188,0
2023-10-12,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,100
2023-10-13,26.934999465942383,26.934999465942383,26.934999465942383,26.934999465942383,26.934999465942383,100
2023-10-16,26.94499969482422,26.94499969482422,26.94499969482422,26.94499969482422,26.94499969482422,100
2023-10-17,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,0
2023-10-18,26.96500015258789,26.96500015258789,26.96500015258789,26.96500015258789,26.96500015258789,100
2023-10-19,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,0
2023-10-20,26.98200035095215,26.98200035095215,26.98200035095215,26.98200035095215,26.98200035095215,100
2023-10-23,26.989999771118164,26.989999771118164,26.98900032043457,26.98900032043457,26.98900032043457,200
2023-10-24,26.91699981689453,26.91699981689453,26.91699981689453,26.91699981689453,26.91699981689453,0
2023-10-25,26.84000015258789,26.84000015258789,26.735000610351562,26.735000610351562,26.735000610351562,100
2023-10-26,26.8439998626709,26.8439998626709,26.8439998626709,26.8439998626709,26.8439998626709,100
2023-10-27,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,0
2023-10-30,26.892000198364258,26.892000198364258,26.892000198364258,26.892000198364258,26.892000198364258,0
