Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.36000061035156,44.404998779296875,44.36000061035156,44.404998779296875,44.404998779296875,500
2023-10-03,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,100
2023-10-04,44.099998474121094,44.20500183105469,44.0,44.20500183105469,44.20500183105469,1400
2023-10-05,44.2400016784668,44.2400016784668,44.2400016784668,44.2400016784668,44.2400016784668,0
2023-10-06,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,100
2023-10-09,44.51599884033203,44.51599884033203,44.51599884033203,44.51599884033203,44.51599884033203,0
2023-10-10,44.5,44.5,44.5,44.5,44.5,100
2023-10-11,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,100
2023-10-12,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,100
2023-10-13,44.5,44.5,44.5,44.5,44.5,0
2023-10-16,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,100
2023-10-17,44.029998779296875,44.040000915527344,44.029998779296875,44.040000915527344,44.040000915527344,100
2023-10-18,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,100
2023-10-19,43.7400016784668,43.7400016784668,43.599998474121094,43.599998474121094,43.599998474121094,100
2023-10-20,43.71500015258789,43.71500015258789,43.71500015258789,43.71500015258789,43.71500015258789,100
2023-10-23,43.95000076293945,43.95000076293945,43.89500045776367,43.89500045776367,43.89500045776367,300
2023-10-24,43.98500061035156,43.98500061035156,43.98500061035156,43.98500061035156,43.98500061035156,100
2023-10-25,43.722999572753906,43.722999572753906,43.722999572753906,43.722999572753906,43.722999572753906,100
2023-10-26,44.012001037597656,44.012001037597656,44.012001037597656,44.012001037597656,44.012001037597656,100
2023-10-27,43.82899856567383,43.82899856567383,43.82899856567383,43.82899856567383,43.82899856567383,100
2023-10-30,43.8489990234375,43.8489990234375,43.8489990234375,43.8489990234375,43.8489990234375,100
