Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.229999542236328,23.250999450683594,23.229999542236328,23.250999450683594,23.250999450683594,1200
2023-10-03,23.069000244140625,23.069000244140625,23.054000854492188,23.054000854492188,23.054000854492188,1000
2023-10-04,23.010000228881836,23.195999145507812,23.010000228881836,23.195999145507812,23.195999145507812,2200
2023-10-05,23.173999786376953,23.173999786376953,23.173999786376953,23.173999786376953,23.173999786376953,0
2023-10-06,23.40999984741211,23.40999984741211,23.354999542236328,23.354999542236328,23.354999542236328,200
2023-10-09,23.389999389648438,23.489999771118164,23.280000686645508,23.280000686645508,23.280000686645508,5000
2023-10-10,23.6299991607666,23.6299991607666,23.527999877929688,23.527999877929688,23.527999877929688,200
2023-10-11,23.559999465942383,23.597000122070312,23.4950008392334,23.597000122070312,23.597000122070312,900
2023-10-12,23.6299991607666,23.6299991607666,23.49799919128418,23.49799919128418,23.49799919128418,900
2023-10-13,23.520000457763672,23.520000457763672,23.417999267578125,23.417999267578125,23.417999267578125,2000
2023-10-16,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,100
2023-10-17,23.56800079345703,23.56800079345703,23.56800079345703,23.56800079345703,23.56800079345703,100
2023-10-18,23.459999084472656,23.459999084472656,23.290000915527344,23.290000915527344,23.290000915527344,3400
2023-10-19,23.270000457763672,23.270000457763672,23.23699951171875,23.23699951171875,23.23699951171875,500
2023-10-20,23.082000732421875,23.082000732421875,23.082000732421875,23.082000732421875,23.082000732421875,0
2023-10-23,23.020000457763672,23.0310001373291,23.020000457763672,23.0310001373291,23.0310001373291,400
2023-10-24,23.06999969482422,23.163000106811523,23.06999969482422,23.163000106811523,23.163000106811523,100
2023-10-25,22.941999435424805,22.941999435424805,22.941999435424805,22.941999435424805,22.941999435424805,100
2023-10-26,22.809999465942383,22.809999465942383,22.761999130249023,22.761999130249023,22.761999130249023,300
2023-10-27,22.81999969482422,22.81999969482422,22.701000213623047,22.701000213623047,22.701000213623047,400
2023-10-30,22.81999969482422,22.93000030517578,22.75,22.75,22.75,5000
