Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.79999923706055,41.79999923706055,40.560001373291016,40.720001220703125,40.141151428222656,8900
2023-10-03,40.18000030517578,40.20000076293945,39.895999908447266,39.895999908447266,39.328861236572266,100
2023-10-04,40.10499954223633,40.10499954223633,40.10499954223633,40.10499954223633,39.534889221191406,100
2023-10-05,40.400001525878906,40.400001525878906,39.560001373291016,39.60200119018555,39.03904342651367,3500
2023-10-06,40.4900016784668,40.4900016784668,40.29999923706055,40.40599822998047,39.83161163330078,700
2023-10-09,39.209999084472656,39.33000183105469,39.0,39.28099822998047,38.72260284423828,1600
2023-10-10,38.900001525878906,38.900001525878906,38.88999938964844,38.88999938964844,38.337162017822266,700
2023-10-11,38.2599983215332,38.34299850463867,38.2599983215332,38.34299850463867,37.79793930053711,800
2023-10-12,38.310001373291016,38.310001373291016,37.81999969482422,37.935001373291016,37.3957405090332,1100
2023-10-13,38.16400146484375,38.16400146484375,38.16400146484375,38.16400146484375,37.62148666381836,100
2023-10-16,41.209999084472656,41.209999084472656,39.540000915527344,39.93600082397461,39.3682975769043,2100
2023-10-17,39.97999954223633,39.97999954223633,39.696998596191406,39.696998596191406,39.132694244384766,600
2023-10-18,39.56999969482422,39.56999969482422,39.470001220703125,39.470001220703125,38.90892028808594,400
2023-10-19,39.9630012512207,39.9630012512207,39.9630012512207,39.9630012512207,39.39491271972656,100
2023-10-20,40.959999084472656,41.09000015258789,40.959999084472656,41.04199981689453,40.45857620239258,800
2023-10-23,42.459999084472656,43.63100051879883,42.459999084472656,43.63100051879883,43.010765075683594,1100
2023-10-24,47.0,47.18000030517578,46.10900115966797,46.16899871826172,45.51268768310547,1600
2023-10-25,46.77899932861328,47.0359992980957,46.77899932861328,47.0359992980957,46.367366790771484,1300
2023-10-26,46.20000076293945,46.486000061035156,46.20000076293945,46.486000061035156,45.8251838684082,1400
2023-10-27,46.7599983215332,46.7599983215332,45.952999114990234,45.952999114990234,45.29975891113281,700
2023-10-30,47.400001525878906,47.400001525878906,46.81999969482422,46.900001525878906,46.233299255371094,300
