Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.04999923706055,44.04999923706055,43.880001068115234,43.88999938964844,43.88999938964844,597100
2023-10-03,43.779998779296875,43.91999816894531,43.709999084472656,43.720001220703125,43.720001220703125,626600
2023-10-04,43.810001373291016,43.849998474121094,43.70000076293945,43.81999969482422,43.81999969482422,628800
2023-10-05,43.86000061035156,43.869998931884766,43.810001373291016,43.849998474121094,43.849998474121094,652800
2023-10-06,43.58000183105469,43.720001220703125,43.5,43.61000061035156,43.61000061035156,489600
2023-10-09,43.7599983215332,43.970001220703125,43.709999084472656,43.970001220703125,43.970001220703125,642700
2023-10-10,43.83000183105469,44.02000045776367,43.83000183105469,44.0099983215332,44.0099983215332,589900
2023-10-11,44.25,44.29999923706055,44.20000076293945,44.279998779296875,44.279998779296875,1426400
2023-10-12,44.369998931884766,44.369998931884766,44.16999816894531,44.18000030517578,44.18000030517578,773700
2023-10-13,44.36000061035156,44.36000061035156,44.25,44.290000915527344,44.290000915527344,548100
2023-10-16,44.22999954223633,44.22999954223633,43.939998626708984,44.04999923706055,44.04999923706055,674500
2023-10-17,43.9900016784668,44.0,43.75,43.790000915527344,43.790000915527344,1475900
2023-10-18,43.689998626708984,43.7599983215332,43.54999923706055,43.68000030517578,43.68000030517578,617000
2023-10-19,43.54999923706055,43.630001068115234,43.349998474121094,43.41999816894531,43.41999816894531,794900
2023-10-20,43.470001220703125,43.52000045776367,43.38999938964844,43.5099983215332,43.5099983215332,644400
2023-10-23,43.43000030517578,43.540000915527344,43.380001068115234,43.529998779296875,43.529998779296875,723200
2023-10-24,43.5099983215332,43.599998474121094,43.45000076293945,43.56999969482422,43.56999969482422,494100
2023-10-25,43.400001525878906,43.43000030517578,43.349998474121094,43.43000030517578,43.43000030517578,570600
2023-10-26,43.470001220703125,43.59000015258789,43.459999084472656,43.54999923706055,43.54999923706055,352600
2023-10-27,43.540000915527344,43.58000183105469,43.47999954223633,43.52000045776367,43.52000045776367,543800
2023-10-30,43.5,43.58000183105469,43.439998626708984,43.5,43.5,864700
