Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,91.44999694824219,91.44999694824219,91.44000244140625,91.44000244140625,89.8030014038086,22550400
2023-10-03,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,89.8226318359375,10648800
2023-10-04,91.45999908447266,91.47000122070312,91.45999908447266,91.47000122070312,89.83245849609375,26575700
2023-10-05,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,89.89139556884766,8295300
2023-10-06,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,89.89139556884766,9848300
2023-10-09,91.54000091552734,91.55000305175781,91.52999877929688,91.54000091552734,89.90121459960938,5972300
2023-10-10,91.55000305175781,91.55999755859375,91.54000091552734,91.54000091552734,89.90121459960938,8463700
2023-10-11,91.55000305175781,91.55999755859375,91.55000305175781,91.55999755859375,89.92084503173828,6839400
2023-10-12,91.5999984741211,91.5999984741211,91.58999633789062,91.5999984741211,89.96012878417969,7528700
2023-10-13,91.61000061035156,91.62000274658203,91.61000061035156,91.62000274658203,89.97978210449219,15013900
2023-10-16,91.63999938964844,91.63999938964844,91.62000274658203,91.62999725341797,89.98959350585938,8181800
2023-10-17,91.63999938964844,91.6500015258789,91.63999938964844,91.63999938964844,89.9994125366211,5363200
2023-10-18,91.6500015258789,91.66000366210938,91.6500015258789,91.6500015258789,90.00923919677734,6069500
2023-10-19,91.69000244140625,91.69999694824219,91.69000244140625,91.69000244140625,90.04852294921875,4551500
2023-10-20,91.70999908447266,91.70999908447266,91.69999694824219,91.70999908447266,90.06816101074219,4876100
2023-10-23,91.7300033569336,91.7300033569336,91.72000122070312,91.72000122070312,90.07798767089844,14352700
2023-10-24,91.73999786376953,91.73999786376953,91.7300033569336,91.7300033569336,90.08781433105469,12544200
2023-10-25,91.75,91.75,91.73999786376953,91.73999786376953,90.09762573242188,12376000
2023-10-26,91.79000091552734,91.79000091552734,91.77999877929688,91.77999877929688,90.13690948486328,9920000
2023-10-27,91.80000305175781,91.81999969482422,91.80000305175781,91.80999755859375,90.16636657714844,28351200
2023-10-30,91.80999755859375,91.81999969482422,91.80999755859375,91.81999969482422,90.17620086669922,25136900
