Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.649999618530273,24.649999618530273,24.399999618530273,24.489999771118164,24.489999771118164,89200
2023-10-03,24.350000381469727,24.440000534057617,24.040000915527344,24.1200008392334,24.1200008392334,83500
2023-10-04,24.15999984741211,24.299999237060547,24.0,24.260000228881836,24.260000228881836,119000
2023-10-05,24.239999771118164,24.34000015258789,24.079999923706055,24.239999771118164,24.239999771118164,106300
2023-10-06,24.1299991607666,24.631000518798828,24.100000381469727,24.520000457763672,24.520000457763672,140100
2023-10-09,24.31999969482422,24.56800079345703,24.260000228881836,24.530000686645508,24.530000686645508,71500
2023-10-10,24.540000915527344,24.90999984741211,24.540000915527344,24.780000686645508,24.780000686645508,88000
2023-10-11,24.8700008392334,24.950000762939453,24.700000762939453,24.8700008392334,24.8700008392334,79700
2023-10-12,24.899999618530273,24.899999618530273,24.34000015258789,24.469999313354492,24.469999313354492,88100
2023-10-13,24.540000915527344,24.540000915527344,24.2450008392334,24.31999969482422,24.31999969482422,134700
2023-10-16,24.350000381469727,24.670000076293945,24.34000015258789,24.639999389648438,24.639999389648438,67700
2023-10-17,24.469999313354492,24.84600067138672,24.469999313354492,24.700000762939453,24.700000762939453,81900
2023-10-18,24.520000457763672,24.520999908447266,24.200000762939453,24.25,24.25,58300
2023-10-19,24.260000228881836,24.260000228881836,23.81999969482422,23.8700008392334,23.8700008392334,95900
2023-10-20,23.780000686645508,23.850000381469727,23.530000686645508,23.549999237060547,23.549999237060547,44900
2023-10-23,23.420000076293945,23.6299991607666,23.299999237060547,23.399999618530273,23.399999618530273,55700
2023-10-24,23.549999237060547,23.733999252319336,23.510000228881836,23.65999984741211,23.65999984741211,110500
2023-10-25,23.489999771118164,23.489999771118164,23.15999984741211,23.190000534057617,23.190000534057617,67700
2023-10-26,23.149999618530273,23.190000534057617,22.969999313354492,23.040000915527344,23.040000915527344,82600
2023-10-27,23.030000686645508,23.030000686645508,22.670000076293945,22.709999084472656,22.709999084472656,88000
2023-10-30,22.90999984741211,22.90999984741211,22.65999984741211,22.850000381469727,22.850000381469727,73300
