Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.270000457763672,22.290000915527344,22.229999542236328,22.290000915527344,22.290000915527344,1700
2023-10-03,22.200000762939453,22.200000762939453,22.059999465942383,22.09000015258789,22.09000015258789,5800
2023-10-04,22.059999465942383,22.059999465942383,21.8700008392334,22.049999237060547,22.049999237060547,9100
2023-10-05,22.040000915527344,22.111000061035156,22.0,22.040000915527344,22.040000915527344,7700
2023-10-06,22.0,22.31399917602539,22.0,22.27899932861328,22.27899932861328,4800
2023-10-09,22.40999984741211,22.670000076293945,22.40999984741211,22.610000610351562,22.610000610351562,2300
2023-10-10,22.739999771118164,22.799999237060547,22.700000762939453,22.700000762939453,22.700000762939453,7300
2023-10-11,22.520000457763672,22.715999603271484,22.520000457763672,22.715999603271484,22.715999603271484,2700
2023-10-12,22.739999771118164,22.739999771118164,22.549999237060547,22.645000457763672,22.645000457763672,3300
2023-10-13,22.799999237060547,22.799999237060547,22.739999771118164,22.76099967956543,22.76099967956543,1500
2023-10-16,22.81999969482422,22.940000534057617,22.81999969482422,22.868999481201172,22.868999481201172,2600
2023-10-17,23.010000228881836,23.010000228881836,22.920000076293945,22.979999542236328,22.979999542236328,3800
2023-10-18,22.8799991607666,23.030000686645508,22.860000610351562,22.8799991607666,22.8799991607666,5100
2023-10-19,22.799999237060547,22.975000381469727,22.729999542236328,22.77400016784668,22.77400016784668,4200
2023-10-20,22.75,22.750999450683594,22.466999053955078,22.466999053955078,22.466999053955078,5600
2023-10-23,22.437999725341797,22.450000762939453,22.31999969482422,22.31999969482422,22.31999969482422,4200
2023-10-24,22.399999618530273,22.44499969482422,22.360000610351562,22.360000610351562,22.360000610351562,8200
2023-10-25,22.389999389648438,22.469999313354492,22.336000442504883,22.336000442504883,22.336000442504883,7200
2023-10-26,22.260000228881836,22.389999389648438,22.260000228881836,22.260000228881836,22.260000228881836,7000
2023-10-27,22.1299991607666,22.1299991607666,22.05500030517578,22.073999404907227,22.073999404907227,1000
2023-10-30,22.190000534057617,22.25,22.139999389648438,22.20400047302246,22.20400047302246,2900
