Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.658000946044922,26.658000946044922,26.527999877929688,26.579999923706055,26.579999923706055,2400
2023-10-03,26.329999923706055,26.360000610351562,26.309999465942383,26.334999084472656,26.334999084472656,2900
2023-10-04,26.281999588012695,26.360000610351562,26.281999588012695,26.360000610351562,26.360000610351562,2000
2023-10-05,26.540000915527344,26.642000198364258,26.540000915527344,26.642000198364258,26.642000198364258,2800
2023-10-06,26.812000274658203,26.850000381469727,26.760000228881836,26.823999404907227,26.823999404907227,89900
2023-10-09,26.65999984741211,26.8439998626709,26.639999389648438,26.84000015258789,26.84000015258789,1500
2023-10-10,27.100000381469727,27.18000030517578,27.079999923706055,27.10300064086914,27.10300064086914,7100
2023-10-11,27.1299991607666,27.15999984741211,27.040000915527344,27.11400032043457,27.11400032043457,3700
2023-10-12,26.920000076293945,26.959999084472656,26.799999237060547,26.841999053955078,26.841999053955078,2800
2023-10-13,26.690000534057617,26.760000228881836,26.676000595092773,26.683000564575195,26.683000564575195,2300
2023-10-16,26.700000762939453,26.808000564575195,26.700000762939453,26.808000564575195,26.808000564575195,1800
2023-10-17,26.719999313354492,26.839000701904297,26.719999313354492,26.798999786376953,26.798999786376953,1400
2023-10-18,26.600000381469727,26.621999740600586,26.452999114990234,26.452999114990234,26.452999114990234,1100
2023-10-19,26.209999084472656,26.479999542236328,26.209999084472656,26.349000930786133,26.349000930786133,4000
2023-10-20,26.209999084472656,26.236000061035156,26.160999298095703,26.160999298095703,26.160999298095703,1100
2023-10-23,26.110000610351562,26.309999465942383,26.110000610351562,26.216999053955078,26.216999053955078,1600
2023-10-24,26.333999633789062,26.378999710083008,26.290000915527344,26.378999710083008,26.378999710083008,2200
2023-10-25,26.312000274658203,26.312000274658203,26.170000076293945,26.170000076293945,26.170000076293945,2600
2023-10-26,26.139999389648438,26.18000030517578,26.020000457763672,26.084999084472656,26.084999084472656,1900
2023-10-27,26.030000686645508,26.030000686645508,25.93000030517578,25.95800018310547,25.95800018310547,900
2023-10-30,26.239999771118164,26.340999603271484,26.219999313354492,26.340999603271484,26.340999603271484,3400
