Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.010000228881836,20.22100067138672,19.93000030517578,19.98900032043457,19.98900032043457,4300
2023-10-03,19.8700008392334,19.8700008392334,19.549999237060547,19.584999084472656,19.584999084472656,6700
2023-10-04,19.670000076293945,20.059999465942383,19.670000076293945,20.035999298095703,20.035999298095703,4700
2023-10-05,19.989999771118164,19.989999771118164,19.649999618530273,19.649999618530273,19.649999618530273,2700
2023-10-06,19.5,19.899999618530273,19.190000534057617,19.742000579833984,19.742000579833984,7800
2023-10-09,19.510000228881836,19.799999237060547,19.375999450683594,19.759000778198242,19.759000778198242,2600
2023-10-10,19.850000381469727,19.850000381469727,19.764999389648438,19.770000457763672,19.770000457763672,1700
2023-10-11,19.954999923706055,19.954999923706055,19.790000915527344,19.864999771118164,19.864999771118164,7500
2023-10-12,19.75,19.75,19.399999618530273,19.399999618530273,19.399999618530273,8900
2023-10-13,19.459999084472656,19.530000686645508,19.172000885009766,19.172000885009766,19.172000885009766,7800
2023-10-16,19.360000610351562,19.58300018310547,19.31999969482422,19.58300018310547,19.58300018310547,9700
2023-10-17,19.479999542236328,19.719999313354492,19.479999542236328,19.632999420166016,19.632999420166016,11200
2023-10-18,19.594999313354492,19.635000228881836,19.32699966430664,19.32699966430664,19.32699966430664,23100
2023-10-19,19.31999969482422,19.40999984741211,18.989999771118164,18.989999771118164,18.989999771118164,11500
2023-10-20,18.670000076293945,18.809999465942383,18.4950008392334,18.524999618530273,18.524999618530273,11000
2023-10-23,18.424999237060547,18.75,18.415000915527344,18.589000701904297,18.589000701904297,6200
2023-10-24,18.760000228881836,18.920000076293945,18.760000228881836,18.88599967956543,18.88599967956543,2800
2023-10-25,18.34000015258789,18.399999618530273,17.889999389648438,17.996999740600586,17.996999740600586,16400
2023-10-26,17.860000610351562,18.052000045776367,17.84000015258789,18.02899932861328,18.02899932861328,2800
2023-10-27,18.0,18.0,17.55500030517578,17.55500030517578,17.55500030517578,3900
2023-10-30,17.7549991607666,17.819000244140625,17.709999084472656,17.819000244140625,17.819000244140625,1200
