Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,11.979999542236328,11.979999542236328,11.781000137329102,11.789999961853027,11.789999961853027,8100
2023-10-03,11.699999809265137,11.729000091552734,11.460000038146973,11.460000038146973,11.460000038146973,46400
2023-10-04,11.539999961853027,11.640000343322754,11.489999771118164,11.630000114440918,11.630000114440918,7700
2023-10-05,11.598999977111816,11.598999977111816,11.489999771118164,11.5,11.5,35700
2023-10-06,11.350000381469727,11.600000381469727,11.319999694824219,11.529999732971191,11.529999732971191,7000
2023-10-09,11.550000190734863,11.779999732971191,11.550000190734863,11.779999732971191,11.779999732971191,4400
2023-10-10,11.8100004196167,11.949999809265137,11.789999961853027,11.875,11.875,303600
2023-10-11,12.0,12.09000015258789,11.99899959564209,12.074000358581543,12.074000358581543,8400
2023-10-12,11.90999984741211,11.90999984741211,11.729999542236328,11.746999740600586,11.746999740600586,10600
2023-10-13,11.949999809265137,12.039999961853027,11.9350004196167,11.95300006866455,11.95300006866455,15300
2023-10-16,11.859999656677246,11.902999877929688,11.859999656677246,11.902999877929688,11.902999877929688,3400
2023-10-17,11.739999771118164,11.84000015258789,11.640000343322754,11.8100004196167,11.8100004196167,30000
2023-10-18,11.739999771118164,11.77299976348877,11.600000381469727,11.63700008392334,11.63700008392334,7500
2023-10-19,11.510000228881836,11.600000381469727,11.40999984741211,11.505000114440918,11.505000114440918,10200
2023-10-20,11.486000061035156,11.486000061035156,11.430000305175781,11.460000038146973,11.460000038146973,7600
2023-10-23,11.329999923706055,11.520000457763672,11.3100004196167,11.440999984741211,11.440999984741211,3000
2023-10-24,11.5,11.595000267028809,11.5,11.595000267028809,11.595000267028809,3100
2023-10-25,11.4350004196167,11.449999809265137,11.329999923706055,11.390000343322754,11.390000343322754,5800
2023-10-26,11.359999656677246,11.449999809265137,11.359999656677246,11.449999809265137,11.449999809265137,3500
2023-10-27,11.40999984741211,11.4399995803833,11.399999618530273,11.428000450134277,11.428000450134277,6100
2023-10-30,11.362000465393066,11.442000389099121,11.359999656677246,11.442000389099121,11.442000389099121,700
