Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.61000061035156,46.72999954223633,46.25,46.31999969482422,46.31999969482422,1158600
2023-10-03,46.06999969482422,46.16999816894531,45.43000030517578,45.52000045776367,45.52000045776367,1458000
2023-10-04,45.90999984741211,46.13999938964844,45.630001068115234,46.130001068115234,46.130001068115234,1422900
2023-10-05,46.15999984741211,46.189998626708984,45.83000183105469,45.91999816894531,45.91999816894531,1131700
2023-10-06,45.27000045776367,45.91999816894531,45.18000030517578,45.70000076293945,45.70000076293945,1011300
2023-10-09,45.97999954223633,46.5099983215332,45.81999969482422,46.5099983215332,46.5099983215332,268800
2023-10-10,46.189998626708984,46.7599983215332,46.0099983215332,46.45000076293945,46.45000076293945,799400
2023-10-11,46.970001220703125,47.04999923706055,46.70000076293945,47.0099983215332,47.0099983215332,1149600
2023-10-12,46.939998626708984,46.9900016784668,46.08000183105469,46.189998626708984,46.189998626708984,1892000
2023-10-13,46.79999923706055,46.86000061035156,46.4900016784668,46.65999984741211,46.65999984741211,1134100
2023-10-16,46.27000045776367,46.31999969482422,46.119998931884766,46.150001525878906,46.150001525878906,522800
2023-10-17,45.58000183105469,45.939998626708984,45.41999816894531,45.7400016784668,45.7400016784668,692900
2023-10-18,45.400001525878906,45.47999954223633,45.06999969482422,45.209999084472656,45.209999084472656,721700
2023-10-19,45.11000061035156,45.27000045776367,44.560001373291016,44.560001373291016,44.560001373291016,1096900
2023-10-20,44.650001525878906,44.81999969482422,44.58000183105469,44.779998779296875,44.779998779296875,509200
2023-10-23,44.599998474121094,45.5,44.459999084472656,45.279998779296875,45.279998779296875,901800
2023-10-24,45.38999938964844,45.70000076293945,45.279998779296875,45.70000076293945,45.70000076293945,1031700
2023-10-25,45.279998779296875,45.279998779296875,44.880001068115234,45.060001373291016,45.060001373291016,580300
2023-10-26,45.06999969482422,45.5099983215332,44.95000076293945,45.40999984741211,45.40999984741211,578300
2023-10-27,45.349998474121094,45.43000030517578,45.06999969482422,45.310001373291016,45.310001373291016,473400
2023-10-30,45.130001068115234,45.290000915527344,44.880001068115234,45.099998474121094,45.099998474121094,1222700
