Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.100000381469727,22.219999313354492,22.030000686645508,22.18199920654297,22.0560302734375,6400
2023-10-03,21.94499969482422,22.020000457763672,21.799999237060547,21.850000381469727,21.725915908813477,13800
2023-10-04,21.80500030517578,21.834999084472656,21.738000869750977,21.834999084472656,21.711002349853516,2300
2023-10-05,21.809999465942383,21.88599967956543,21.809999465942383,21.88599967956543,21.7617130279541,3000
2023-10-06,21.950000762939453,22.170000076293945,21.950000762939453,22.152999877929688,22.027196884155273,2100
2023-10-09,21.841999053955078,22.059999465942383,21.841999053955078,22.059999465942383,21.934722900390625,3500
2023-10-10,22.125,22.364999771118164,22.125,22.364999771118164,22.237991333007812,3000
2023-10-11,22.34000015258789,22.389999389648438,22.34000015258789,22.34000015258789,22.213134765625,1700
2023-10-12,22.350000381469727,22.3799991607666,22.15999984741211,22.225000381469727,22.098787307739258,2000
2023-10-13,22.209999084472656,22.209999084472656,22.09000015258789,22.12299919128418,21.997365951538086,2300
2023-10-16,22.280000686645508,22.280000686645508,22.236000061035156,22.236000061035156,22.109724044799805,800
2023-10-17,21.940000534057617,22.360000610351562,21.940000534057617,22.21299934387207,22.086854934692383,1600
2023-10-18,22.170000076293945,22.170000076293945,21.8700008392334,21.8799991607666,21.755746841430664,3900
2023-10-19,22.0,22.0,21.799999237060547,21.799999237060547,21.67620086669922,5000
2023-10-20,21.507999420166016,21.559999465942383,21.46500015258789,21.4689998626709,21.34708023071289,7500
2023-10-23,21.170000076293945,21.499000549316406,21.170000076293945,21.499000549316406,21.376911163330078,2500
2023-10-24,21.780000686645508,21.84000015258789,21.649999618530273,21.79599952697754,21.672222137451172,6800
2023-10-25,22.145000457763672,22.989999771118164,21.43000030517578,21.56999969482422,21.447505950927734,8800
2023-10-26,21.40999984741211,21.530000686645508,21.399999618530273,21.40999984741211,21.288414001464844,2900
2023-10-27,21.614999771118164,21.625,21.43000030517578,21.430999755859375,21.309295654296875,6400
2023-10-30,21.459999084472656,21.709999084472656,21.459999084472656,21.649999618530273,21.52705192565918,4100
