Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,81.31999969482422,81.31999969482422,80.08000183105469,80.23999786376953,79.9269790649414,6500
2023-10-03,79.76000213623047,79.76000213623047,78.4800033569336,78.5479965209961,78.2415771484375,7900
2023-10-04,78.91000366210938,78.94000244140625,78.31999969482422,78.85700225830078,78.54937744140625,5200
2023-10-05,78.94000244140625,78.94000244140625,78.4000015258789,78.74500274658203,78.43781280517578,3300
2023-10-06,78.4800033569336,79.69999694824219,78.08399963378906,79.49800109863281,79.18787384033203,5000
2023-10-09,79.04000091552734,80.33000183105469,79.04000091552734,80.05999755859375,79.7476806640625,12600
2023-10-10,80.5199966430664,81.37999725341797,80.5199966430664,80.93599700927734,80.6202621459961,2400
2023-10-11,81.5999984741211,81.5999984741211,80.48999786376953,81.05999755859375,80.7437744140625,4000
2023-10-12,81.68000030517578,81.68000030517578,79.0,79.42400360107422,79.11416625976562,2800
2023-10-13,79.54000091552734,79.54000091552734,78.69999694824219,78.81300354003906,78.50554656982422,2400
2023-10-16,79.63999938964844,80.1760025024414,79.63999938964844,80.1760025024414,79.86322784423828,1400
2023-10-17,80.44000244140625,81.37999725341797,80.44000244140625,81.06500244140625,80.74876403808594,1400
2023-10-18,79.83999633789062,79.83999633789062,79.27899932861328,79.27899932861328,78.9697265625,800
2023-10-19,79.7699966430664,79.7699966430664,78.12799835205078,78.12799835205078,77.8232192993164,2800
2023-10-20,77.95999908447266,77.95999908447266,77.14099884033203,77.14099884033203,76.8400650024414,4300
2023-10-23,76.55999755859375,77.23999786376953,76.4000015258789,76.54100036621094,76.2424087524414,1300
2023-10-24,77.04000091552734,77.375,76.94000244140625,77.06500244140625,76.76436614990234,2900
2023-10-25,76.4000015258789,76.4000015258789,75.69200134277344,75.69200134277344,75.39672088623047,3900
2023-10-26,76.12000274658203,76.27999877929688,75.92400360107422,75.92400360107422,75.62782287597656,3100
2023-10-27,75.80000305175781,75.80000305175781,74.87999725341797,74.9260025024414,74.63371276855469,2200
2023-10-30,76.30999755859375,76.30999755859375,75.12000274658203,75.53900146484375,75.24431610107422,1800
