Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.81999969482422,20.81999969482422,20.639999389648438,20.770000457763672,20.541240692138672,6500
2023-10-03,20.52199935913086,20.52199935913086,20.34000015258789,20.350000381469727,20.125865936279297,1200
2023-10-04,20.239999771118164,20.270000457763672,20.09000015258789,20.270000457763672,20.0467472076416,2700
2023-10-05,20.18000030517578,20.18000030517578,20.139999389648438,20.139999389648438,19.91817855834961,100
2023-10-06,20.0,20.364999771118164,19.920000076293945,20.364999771118164,20.14069938659668,1400
2023-10-09,20.18000030517578,20.450000762939453,20.15999984741211,20.450000762939453,20.224763870239258,1500
2023-10-10,20.760000228881836,20.764999389648438,20.68000030517578,20.68000030517578,20.45223045349121,1200
2023-10-11,20.770000457763672,20.770000457763672,20.59000015258789,20.65999984741211,20.432451248168945,300
2023-10-12,20.229999542236328,20.40999984741211,20.229999542236328,20.40999984741211,20.185203552246094,400
2023-10-13,20.299999237060547,20.299999237060547,20.18000030517578,20.266000747680664,20.04279136657715,2000
2023-10-16,20.219999313354492,20.656999588012695,20.219999313354492,20.6200008392334,20.392892837524414,3700
2023-10-17,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,20.679697036743164,200
2023-10-18,20.90999984741211,20.959999084472656,20.799999237060547,20.850000381469727,20.620359420776367,800
2023-10-19,20.690000534057617,20.75,20.6200008392334,20.6200008392334,20.392892837524414,500
2023-10-20,20.520000457763672,20.520000457763672,20.3700008392334,20.420000076293945,20.19509506225586,500
2023-10-23,20.510000228881836,20.56999969482422,20.422000885009766,20.479999542236328,20.254432678222656,1500
2023-10-24,20.5,20.719999313354492,20.5,20.690000534057617,20.462121963500977,1600
2023-10-25,20.690000534057617,20.690000534057617,20.530000686645508,20.594999313354492,20.368165969848633,400
2023-10-26,20.229999542236328,20.329999923706055,20.149999618530273,20.200000762939453,19.97751808166504,800
2023-10-27,20.299999237060547,20.299999237060547,20.049999237060547,20.18000030517578,19.957738876342773,1200
2023-10-30,20.309999465942383,20.399999618530273,20.190000534057617,20.385000228881836,20.160480499267578,7200
