Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.709999084472656,20.709999084472656,20.690000534057617,20.690000534057617,20.690000534057617,7200
2023-10-03,20.635000228881836,20.635000228881836,20.635000228881836,20.635000228881836,20.635000228881836,100
2023-10-04,20.610000610351562,20.625,20.610000610351562,20.625,20.625,400
2023-10-05,20.610000610351562,20.61199951171875,20.610000610351562,20.61199951171875,20.61199951171875,4200
2023-10-06,20.579999923706055,20.594999313354492,20.579999923706055,20.594999313354492,20.594999313354492,8100
2023-10-09,20.600000381469727,20.634000778198242,20.600000381469727,20.634000778198242,20.634000778198242,2800
2023-10-10,20.62299919128418,20.645000457763672,20.62299919128418,20.645000457763672,20.645000457763672,600
2023-10-11,20.719999313354492,20.75,20.719999313354492,20.75,20.75,600
2023-10-12,20.780000686645508,20.780000686645508,20.739999771118164,20.739999771118164,20.739999771118164,11600
2023-10-13,20.790000915527344,20.790000915527344,20.760000228881836,20.770000457763672,20.770000457763672,30900
2023-10-16,20.760000228881836,20.760000228881836,20.719999313354492,20.719999313354492,20.719999313354492,18300
2023-10-17,20.700000762939453,20.700000762939453,20.639999389648438,20.639999389648438,20.639999389648438,1800
2023-10-18,20.614999771118164,20.614999771118164,20.614999771118164,20.614999771118164,20.614999771118164,100
2023-10-19,20.610000610351562,20.610000610351562,20.575000762939453,20.575000762939453,20.575000762939453,900
2023-10-20,20.55500030517578,20.55500030517578,20.55500030517578,20.55500030517578,20.55500030517578,100
2023-10-23,20.540000915527344,20.56999969482422,20.540000915527344,20.55699920654297,20.55699920654297,4400
2023-10-24,20.559999465942383,20.559999465942383,20.549999237060547,20.55500030517578,20.55500030517578,800
2023-10-25,20.56800079345703,20.56800079345703,20.559999465942383,20.559999465942383,20.559999465942383,500
2023-10-26,20.579999923706055,20.6299991607666,20.559999465942383,20.56999969482422,20.56999969482422,9400
2023-10-27,20.559999465942383,20.565000534057617,20.530000686645508,20.559999465942383,20.559999465942383,4600
2023-10-30,20.56999969482422,20.56999969482422,20.520000457763672,20.55500030517578,20.55500030517578,2800
