Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.360000610351562,20.360000610351562,20.09000015258789,20.200000762939453,20.200000762939453,16000
2023-10-03,19.989999771118164,20.100000381469727,19.93000030517578,19.976999282836914,19.976999282836914,15000
2023-10-04,19.889999389648438,19.979999542236328,19.777000427246094,19.889999389648438,19.889999389648438,41800
2023-10-05,19.850000381469727,20.0049991607666,19.739999771118164,20.0049991607666,20.0049991607666,32700
2023-10-06,19.850000381469727,20.239999771118164,19.84000015258789,20.226999282836914,20.226999282836914,6900
2023-10-09,19.979999542236328,20.15999984741211,19.802000045776367,20.15999984741211,20.15999984741211,28200
2023-10-10,20.010000228881836,20.114999771118164,19.989999771118164,20.030000686645508,20.030000686645508,2092900
2023-10-11,20.3700008392334,20.399999618530273,20.267000198364258,20.395000457763672,20.395000457763672,26100
2023-10-12,20.459999084472656,20.459999084472656,20.15999984741211,20.260000228881836,20.260000228881836,21400
2023-10-13,20.280000686645508,20.280000686645508,20.09000015258789,20.100000381469727,20.100000381469727,77100
2023-10-16,20.040000915527344,20.280000686645508,20.040000915527344,20.2189998626709,20.2189998626709,27600
2023-10-17,20.1200008392334,20.239999771118164,20.079999923706055,20.21299934387207,20.21299934387207,31300
2023-10-18,20.200000762939453,20.200000762939453,19.969999313354492,19.982999801635742,19.982999801635742,72500
2023-10-19,19.81999969482422,19.889999389648438,19.700000762939453,19.739999771118164,19.739999771118164,46500
2023-10-20,19.579999923706055,19.65999984741211,19.475000381469727,19.475000381469727,19.475000381469727,15600
2023-10-23,19.350000381469727,19.6299991607666,19.309999465942383,19.53700065612793,19.53700065612793,41800
2023-10-24,19.760000228881836,19.84000015258789,19.709999084472656,19.81999969482422,19.81999969482422,274600
2023-10-25,19.5,19.5,19.239999771118164,19.298999786376953,19.298999786376953,27500
2023-10-26,18.90999984741211,18.924999237060547,18.760000228881836,18.84000015258789,18.84000015258789,33700
2023-10-27,18.80500030517578,18.8799991607666,18.635000228881836,18.687999725341797,18.687999725341797,80200
2023-10-30,19.06999969482422,19.149999618530273,18.981000900268555,19.125,19.125,30800
