Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.439998626708984,43.499000549316406,43.31999969482422,43.499000549316406,43.499000549316406,3500
2023-10-03,43.220001220703125,43.220001220703125,42.779998779296875,42.849998474121094,42.849998474121094,2000
2023-10-04,42.81999969482422,43.130001068115234,42.81999969482422,43.029998779296875,43.029998779296875,4500
2023-10-05,43.06999969482422,43.1510009765625,43.06999969482422,43.1510009765625,43.1510009765625,900
2023-10-06,42.98899841308594,43.70000076293945,42.98899841308594,43.571998596191406,43.571998596191406,5500
2023-10-09,43.560001373291016,44.00899887084961,43.560001373291016,44.00899887084961,44.00899887084961,400
2023-10-10,44.12900161743164,44.12900161743164,44.12900161743164,44.12900161743164,44.12900161743164,6400
2023-10-11,44.45000076293945,44.459999084472656,44.45000076293945,44.45600128173828,44.45600128173828,3900
2023-10-12,44.45000076293945,44.45000076293945,43.90999984741211,44.165000915527344,44.165000915527344,3600
2023-10-13,43.95000076293945,44.119998931884766,43.90999984741211,43.90999984741211,43.90999984741211,600
2023-10-16,44.22999954223633,44.47999954223633,44.22999954223633,44.472999572753906,44.472999572753906,4700
2023-10-17,44.35100173950195,44.779998779296875,44.349998474121094,44.62699890136719,44.62699890136719,4300
2023-10-18,44.380001068115234,44.439998626708984,44.04600143432617,44.04600143432617,44.04600143432617,800
2023-10-19,44.029998779296875,44.029998779296875,43.707000732421875,43.707000732421875,43.707000732421875,1500
2023-10-20,43.560001373291016,43.560001373291016,43.1510009765625,43.1510009765625,43.1510009765625,400
2023-10-23,43.04999923706055,43.27000045776367,42.79999923706055,42.82400131225586,42.82400131225586,9300
2023-10-24,43.18000030517578,43.25,43.029998779296875,43.209999084472656,43.209999084472656,1500
2023-10-25,42.74399948120117,42.83000183105469,42.60499954223633,42.60499954223633,42.60499954223633,3800
2023-10-26,42.61000061035156,42.65999984741211,42.2400016784668,42.347999572753906,42.347999572753906,1000
2023-10-27,42.34000015258789,42.34000015258789,41.810001373291016,41.86800003051758,41.86800003051758,4800
2023-10-30,42.15999984741211,42.33599853515625,42.099998474121094,42.33599853515625,42.33599853515625,800
