Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.530000686645508,22.530000686645508,22.52400016784668,22.52400016784668,22.52400016784668,3800
2023-10-03,22.510000228881836,22.510000228881836,22.450000762939453,22.450000762939453,22.450000762939453,3800
2023-10-04,22.489999771118164,22.520000457763672,22.489999771118164,22.510000228881836,22.510000228881836,4900
2023-10-05,22.554000854492188,22.554000854492188,22.540000915527344,22.545000076293945,22.545000076293945,3900
2023-10-06,22.489999771118164,22.514999389648438,22.489999771118164,22.510000228881836,22.510000228881836,16400
2023-10-09,22.600000381469727,22.625999450683594,22.59000015258789,22.610000610351562,22.610000610351562,4700
2023-10-10,22.610000610351562,22.6299991607666,22.600000381469727,22.6299991607666,22.6299991607666,6100
2023-10-11,22.576000213623047,22.608999252319336,22.576000213623047,22.59000015258789,22.59000015258789,1900
2023-10-12,22.549999237060547,22.549999237060547,22.545000076293945,22.545000076293945,22.545000076293945,800
2023-10-13,22.56999969482422,22.575000762939453,22.56999969482422,22.575000762939453,22.575000762939453,400
2023-10-16,22.531999588012695,22.538000106811523,22.530000686645508,22.538000106811523,22.538000106811523,600
2023-10-17,22.441999435424805,22.454999923706055,22.441999435424805,22.454999923706055,22.454999923706055,1200
2023-10-18,22.440000534057617,22.447999954223633,22.40999984741211,22.40999984741211,22.40999984741211,5500
2023-10-19,22.420000076293945,22.450000762939453,22.420000076293945,22.440000534057617,22.440000534057617,14800
2023-10-20,22.479999542236328,22.489999771118164,22.479999542236328,22.489999771118164,22.489999771118164,8500
2023-10-23,22.459999084472656,22.517000198364258,22.459999084472656,22.517000198364258,22.517000198364258,1600
2023-10-24,22.5,22.524999618530273,22.490999221801758,22.520000457763672,22.520000457763672,8700
2023-10-25,22.489999771118164,22.489999771118164,22.475000381469727,22.475000381469727,22.475000381469727,700
2023-10-26,22.510000228881836,22.549999237060547,22.479999542236328,22.479999542236328,22.479999542236328,18800
2023-10-27,22.559999465942383,22.559999465942383,22.545000076293945,22.559999465942383,22.559999465942383,8400
2023-10-30,22.530000686645508,22.549999237060547,22.530000686645508,22.549999237060547,22.549999237060547,6100
