Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,15.579999923706055,15.638999938964844,15.430000305175781,15.510000228881836,15.510000228881836,106200
2023-10-03,15.600000381469727,15.6850004196167,15.4399995803833,15.5600004196167,15.5600004196167,108300
2023-10-04,15.630000114440918,15.630000114440918,15.430000305175781,15.520000457763672,15.520000457763672,52700
2023-10-05,15.359999656677246,15.430000305175781,15.329999923706055,15.359999656677246,15.359999656677246,35700
2023-10-06,15.4399995803833,15.59000015258789,15.25,15.539999961853027,15.539999961853027,36400
2023-10-09,15.100000381469727,15.100000381469727,14.699999809265137,14.739999771118164,14.739999771118164,197300
2023-10-10,14.819999694824219,14.958999633789062,14.779999732971191,14.8100004196167,14.8100004196167,66400
2023-10-11,14.850000381469727,15.038999557495117,14.779999732971191,14.859999656677246,14.859999656677246,123000
2023-10-12,14.75,14.75,14.539999961853027,14.539999961853027,14.539999961853027,29500
2023-10-13,14.404999732971191,14.40999984741211,14.229999542236328,14.279999732971191,14.279999732971191,39600
2023-10-16,14.239999771118164,14.289999961853027,14.210000038146973,14.210000038146973,14.210000038146973,75400
2023-10-17,14.270000457763672,14.46500015258789,14.270000457763672,14.40999984741211,14.40999984741211,16200
2023-10-18,14.229999542236328,14.229999542236328,14.100000381469727,14.170000076293945,14.170000076293945,16100
2023-10-19,14.0600004196167,14.0600004196167,14.0,14.029999732971191,14.029999732971191,11300
2023-10-20,13.819999694824219,13.819999694824219,13.510000228881836,13.579999923706055,13.579999923706055,112300
2023-10-23,13.510000228881836,13.614999771118164,13.510000228881836,13.520000457763672,13.520000457763672,4400
2023-10-24,13.609999656677246,13.729999542236328,13.609999656677246,13.710000038146973,13.710000038146973,23300
2023-10-25,13.760000228881836,13.930000305175781,13.6899995803833,13.710000038146973,13.710000038146973,28100
2023-10-26,13.550000190734863,13.592000007629395,13.520000457763672,13.59000015258789,13.59000015258789,38300
2023-10-27,13.5600004196167,13.5600004196167,13.3100004196167,13.345000267028809,13.345000267028809,14600
2023-10-30,13.510000228881836,13.640000343322754,13.510000228881836,13.5600004196167,13.5600004196167,27500
