Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.639999389648438,29.639999389648438,29.479999542236328,29.639999389648438,29.639999389648438,183800
2023-10-03,29.549999237060547,29.549999237060547,29.329999923706055,29.420000076293945,29.420000076293945,59600
2023-10-04,29.43000030517578,29.549999237060547,29.329999923706055,29.53499984741211,29.53499984741211,25000
2023-10-05,29.506999969482422,29.540000915527344,29.389999389648438,29.530000686645508,29.530000686645508,43700
2023-10-06,29.420000076293945,29.795000076293945,29.3700008392334,29.739999771118164,29.739999771118164,21600
2023-10-09,29.67300033569336,29.8700008392334,29.635000228881836,29.860000610351562,29.860000610351562,12100
2023-10-10,29.889999389648438,30.059999465942383,29.854000091552734,29.959999084472656,29.959999084472656,31500
2023-10-11,29.959999084472656,30.040000915527344,29.863000869750977,30.040000915527344,30.040000915527344,102800
2023-10-12,30.049999237060547,30.049999237060547,29.790000915527344,29.920000076293945,29.920000076293945,120900
2023-10-13,30.0,30.0,29.760000228881836,29.780000686645508,29.780000686645508,47800
2023-10-16,29.920000076293945,30.049999237060547,29.920000076293945,30.010000228881836,30.010000228881836,112300
2023-10-17,29.899999618530273,30.06999969482422,29.899999618530273,30.020000457763672,30.020000457763672,25300
2023-10-18,29.93000030517578,29.93000030517578,29.700000762939453,29.770000457763672,29.770000457763672,103300
2023-10-19,29.770000457763672,29.829999923706055,29.579999923706055,29.6299991607666,29.6299991607666,24800
2023-10-20,29.600000381469727,29.600000381469727,29.389999389648438,29.389999389648438,29.389999389648438,35300
2023-10-23,29.34000015258789,29.479999542236328,29.329999923706055,29.3799991607666,29.3799991607666,24300
2023-10-24,29.459999084472656,29.540000915527344,29.3799991607666,29.479999542236328,29.479999542236328,287500
2023-10-25,29.389999389648438,29.389999389648438,29.219999313354492,29.260000228881836,29.260000228881836,28300
2023-10-26,29.149999618530273,29.209999084472656,29.020000457763672,29.059999465942383,29.059999465942383,150500
2023-10-27,29.139999389648438,29.139999389648438,28.90999984741211,29.0,29.0,36200
2023-10-30,29.049999237060547,29.229999542236328,29.041000366210938,29.15999984741211,29.15999984741211,152400
