Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,343.80999755859375,344.6600036621094,333.4599914550781,336.5299987792969,336.5299987792969,930900
2023-10-03,333.70001220703125,338.30999755859375,333.5,337.7099914550781,337.7099914550781,662900
2023-10-04,332.1000061035156,333.3599853515625,320.70001220703125,322.7900085449219,322.7900085449219,1062500
2023-10-05,319.9100036621094,326.1300048828125,319.29998779296875,321.17999267578125,321.17999267578125,634500
2023-10-06,321.2699890136719,328.05999755859375,318.1199951171875,325.0799865722656,325.0799865722656,583800
2023-10-09,335.3900146484375,341.1700134277344,333.7300109863281,339.6199951171875,339.6199951171875,685000
2023-10-10,340.1400146484375,342.4200134277344,338.0799865722656,340.3399963378906,340.3399963378906,499200
2023-10-11,337.4100036621094,342.7200012207031,335.3699951171875,342.4100036621094,342.4100036621094,368600
2023-10-12,346.69000244140625,347.0,336.0,339.67999267578125,339.67999267578125,381000
2023-10-13,346.3900146484375,347.79998779296875,341.489990234375,345.010009765625,345.010009765625,427000
2023-10-16,345.7300109863281,347.5400085449219,341.3299865722656,344.5400085449219,344.5400085449219,311700
2023-10-17,342.0,351.8999938964844,342.0,350.3699951171875,350.3699951171875,313600
2023-10-18,352.510009765625,354.44000244140625,347.760009765625,349.2699890136719,349.2699890136719,453400
2023-10-19,346.82000732421875,352.1300048828125,341.32000732421875,347.7900085449219,347.7900085449219,294100
2023-10-20,345.1000061035156,347.7099914550781,334.25,340.5400085449219,340.5400085449219,615800
2023-10-23,337.7699890136719,340.70001220703125,334.1000061035156,338.5199890136719,338.5199890136719,471000
2023-10-24,338.0299987792969,339.0899963378906,333.6600036621094,334.55999755859375,334.55999755859375,400800
2023-10-25,332.8999938964844,334.0400085449219,326.25,329.8999938964844,329.8999938964844,756200
2023-10-26,326.2900085449219,329.6400146484375,321.9700012207031,325.7799987792969,325.7799987792969,548400
2023-10-27,327.8599853515625,328.42999267578125,321.010009765625,325.8699951171875,325.8699951171875,559400
2023-10-30,327.9100036621094,330.8699951171875,321.4100036621094,325.7200012207031,325.7200012207031,387800
