Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.720001220703125,32.720001220703125,32.29999923706055,32.36000061035156,32.06548309326172,102600
2023-10-03,32.08000183105469,32.119998931884766,31.889999389648438,32.04999923706055,31.758302688598633,37000
2023-10-04,32.029998779296875,32.029998779296875,31.799999237060547,32.029998779296875,31.73848533630371,54500
2023-10-05,32.22999954223633,32.47999954223633,32.22999954223633,32.439998626708984,32.144752502441406,29900
2023-10-06,32.34000015258789,32.66999816894531,32.15999984741211,32.630001068115234,32.33302688598633,34600
2023-10-09,32.540000915527344,32.77000045776367,32.4900016784668,32.7400016784668,32.44202423095703,64100
2023-10-10,32.95000076293945,33.189998626708984,32.95000076293945,33.119998931884766,32.818565368652344,39200
2023-10-11,33.279998779296875,33.29999923706055,33.130001068115234,33.279998779296875,32.977108001708984,39800
2023-10-12,33.31999969482422,33.31999969482422,32.849998474121094,32.93000030517578,32.63029479980469,83900
2023-10-13,32.880001068115234,32.959999084472656,32.75,32.790000915527344,32.49156951904297,26500
2023-10-16,32.83000183105469,33.0099983215332,32.75,33.0099983215332,32.709564208984375,21200
2023-10-17,32.790000915527344,33.09000015258789,32.790000915527344,32.959999084472656,32.6600227355957,26000
2023-10-18,32.810001373291016,32.83000183105469,32.540000915527344,32.56999969482422,32.2735710144043,15700
2023-10-19,32.47999954223633,32.650001525878906,32.369998931884766,32.400001525878906,32.10512161254883,63300
2023-10-20,32.22999954223633,32.33000183105469,32.11000061035156,32.13999938964844,31.847484588623047,40600
2023-10-23,32.029998779296875,32.34000015258789,31.989999771118164,32.16999816894531,31.87721061706543,26700
2023-10-24,32.279998779296875,32.41999816894531,32.25,32.349998474121094,32.055572509765625,29000
2023-10-25,32.2400016784668,32.380001068115234,32.130001068115234,32.22999954223633,31.93666648864746,26600
2023-10-26,32.15999984741211,32.209999084472656,32.029998779296875,32.119998931884766,31.827665328979492,34400
2023-10-27,32.33000183105469,32.33000183105469,31.950000762939453,31.989999771118164,31.698850631713867,20300
2023-10-30,32.2599983215332,32.40999984741211,32.22999954223633,32.36000061035156,32.06548309326172,34400
