Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.59000015258789,30.59000015258789,30.10300064086914,30.19099998474121,30.09842872619629,7900
2023-10-03,29.940000534057617,29.940000534057617,29.670000076293945,29.729999542236328,29.63884162902832,1700
2023-10-04,29.440000534057617,29.729999542236328,29.440000534057617,29.656999588012695,29.56606674194336,4400
2023-10-05,29.469999313354492,29.600000381469727,29.399999618530273,29.552000045776367,29.461387634277344,3200
2023-10-06,29.540000915527344,29.950000762939453,29.489999771118164,29.79400062561035,29.702646255493164,4300
2023-10-09,29.8700008392334,30.170000076293945,29.760000228881836,30.14299964904785,30.050575256347656,20400
2023-10-10,30.219999313354492,30.6299991607666,30.219999313354492,30.399999618530273,30.306787490844727,7900
2023-10-11,30.600000381469727,30.639999389648438,30.260000228881836,30.3799991607666,30.286848068237305,7400
2023-10-12,30.049999237060547,30.049999237060547,29.729999542236328,29.860000610351562,29.768444061279297,1600
2023-10-13,30.0,30.139999389648438,29.770000457763672,29.78499984741211,29.693674087524414,4200
2023-10-16,29.850000381469727,30.222000122070312,29.850000381469727,30.222000122070312,30.12933349609375,8300
2023-10-17,30.100000381469727,30.510000228881836,30.100000381469727,30.499000549316406,30.405485153198242,1400
2023-10-18,30.249000549316406,30.249000549316406,30.0,30.0,29.90801429748535,17500
2023-10-19,29.889999389648438,30.020000457763672,29.520000457763672,29.579999923706055,29.489301681518555,64800
2023-10-20,29.700000762939453,29.739999771118164,29.399999618530273,29.40999984741211,29.31982421875,7000
2023-10-23,29.200000762939453,29.360000610351562,29.03700065612793,29.03700065612793,28.947967529296875,3900
2023-10-24,29.260000228881836,29.389999389648438,29.079999923706055,29.176000595092773,29.0865421295166,2800
2023-10-25,28.889999389648438,29.010000228881836,28.829999923706055,28.89299964904785,28.80440902709961,5800
2023-10-26,28.84000015258789,29.040000915527344,28.700000762939453,28.850000381469727,28.76154136657715,15900
2023-10-27,28.950000762939453,28.950000762939453,28.6200008392334,28.6200008392334,28.53224754333496,2900
2023-10-30,28.889999389648438,28.979999542236328,28.56999969482422,28.759000778198242,28.670820236206055,5800
