Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,96.83000183105469,97.48999786376953,95.26000213623047,97.48999786376953,64.56665802001953,22300
2023-10-03,96.0,96.76000213623047,94.06700134277344,94.5999984741211,62.65264129638672,17800
2023-10-04,93.94000244140625,97.30999755859375,93.05999755859375,96.70999908447266,64.0500717163086,49400
2023-10-05,96.31999969482422,96.9800033569336,94.0999984741211,96.30999755859375,63.78515625,43600
2023-10-06,95.18000030517578,101.48999786376953,94.58000183105469,101.48999786376953,67.2158203125,45900
2023-10-09,99.8499984741211,103.51000213623047,99.8499984741211,103.33000183105469,68.43444061279297,97100
2023-10-10,103.19000244140625,105.72899627685547,102.86000061035156,104.37000274658203,69.12322235107422,13700
2023-10-11,105.41000366210938,107.48999786376953,105.20999908447266,107.31999969482422,71.07697296142578,17000
2023-10-12,109.29000091552734,109.29000091552734,105.13200378417969,105.43499755859375,69.82855224609375,22600
2023-10-13,105.26000213623047,105.30799865722656,99.80999755859375,100.697998046875,66.6912841796875,21300
2023-10-16,102.69999694824219,104.0,101.54000091552734,103.96900177001953,68.8576431274414,19900
2023-10-17,102.8499984741211,105.39900207519531,102.01000213623047,105.29000091552734,69.7325210571289,16400
2023-10-18,103.75,106.04000091552734,101.25,101.73999786376953,67.38139343261719,15700
2023-10-19,103.61000061035156,103.93000030517578,99.2699966430664,99.6500015258789,65.99720764160156,23200
2023-10-20,100.0,100.97899627685547,96.70999908447266,97.6500015258789,64.6726303100586,51300
2023-10-23,97.9000015258789,101.5999984741211,97.37000274658203,100.16999816894531,66.34159851074219,19800
2023-10-24,101.54000091552734,102.13999938964844,98.62000274658203,99.45999908447266,65.87137603759766,29300
2023-10-25,98.1500015258789,98.1500015258789,93.12000274658203,93.22000122070312,61.73868179321289,54800
2023-10-26,90.94999694824219,90.94999694824219,84.0,87.9000015258789,58.215301513671875,52900
2023-10-27,90.9000015258789,92.94999694824219,90.16000366210938,91.75,60.76511764526367,67200
2023-10-30,93.20999908447266,97.30000305175781,93.20999908447266,94.58999633789062,62.646018981933594,30300
