Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.709999084472656,17.709999084472656,17.704999923706055,17.704999923706055,17.704999923706055,100
2023-10-03,17.65999984741211,17.65999984741211,17.6299991607666,17.635000228881836,17.635000228881836,3000
2023-10-04,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,100
2023-10-05,17.709999084472656,17.719999313354492,17.700000762939453,17.709999084472656,17.709999084472656,8300
2023-10-06,17.69300079345703,17.69300079345703,17.69300079345703,17.69300079345703,17.69300079345703,100
2023-10-09,17.709999084472656,17.761999130249023,17.709999084472656,17.761999130249023,17.761999130249023,3400
2023-10-10,17.764999389648438,17.764999389648438,17.764999389648438,17.764999389648438,17.764999389648438,100
2023-10-11,17.799999237060547,17.799999237060547,17.790000915527344,17.795000076293945,17.795000076293945,36100
2023-10-12,17.746000289916992,17.746000289916992,17.746000289916992,17.746000289916992,17.746000289916992,0
2023-10-13,17.760000228881836,17.770000457763672,17.760000228881836,17.770000457763672,17.770000457763672,900
2023-10-16,17.739999771118164,17.739999771118164,17.735000610351562,17.735000610351562,17.735000610351562,700
2023-10-17,17.665000915527344,17.665000915527344,17.665000915527344,17.665000915527344,17.665000915527344,100
2023-10-18,17.649999618530273,17.670000076293945,17.625,17.625,17.625,800
2023-10-19,17.6200008392334,17.639999389648438,17.618000030517578,17.625,17.625,11200
2023-10-20,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,100
2023-10-23,17.670000076293945,17.70199966430664,17.670000076293945,17.684999465942383,17.684999465942383,3800
2023-10-24,17.719999313354492,17.719999313354492,17.690000534057617,17.704999923706055,17.704999923706055,10000
2023-10-25,17.709999084472656,17.709999084472656,17.649999618530273,17.670000076293945,17.670000076293945,9300
2023-10-26,17.719999313354492,17.729999542236328,17.700000762939453,17.725000381469727,17.725000381469727,3000
2023-10-27,17.725000381469727,17.725000381469727,17.725000381469727,17.725000381469727,17.725000381469727,100
2023-10-30,17.709999084472656,17.719999313354492,17.709999084472656,17.719999313354492,17.719999313354492,200
