Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,130.72000122070312,130.75,128.30999755859375,128.83999633789062,128.83999633789062,601300
2023-10-03,128.14999389648438,128.6300048828125,127.0,127.62000274658203,127.62000274658203,556400
2023-10-04,127.95999908447266,128.58999633789062,126.66999816894531,128.4499969482422,128.4499969482422,769900
2023-10-05,128.25999450683594,128.6300048828125,127.4000015258789,128.11000061035156,128.11000061035156,726000
2023-10-06,127.44999694824219,129.72000122070312,126.58999633789062,129.02999877929688,129.02999877929688,519000
2023-10-09,128.3800048828125,130.17999267578125,128.3800048828125,130.02000427246094,130.02000427246094,443900
2023-10-10,130.36000061035156,131.80999755859375,130.36000061035156,131.0800018310547,131.0800018310547,333700
2023-10-11,131.32000732421875,131.72999572753906,130.50999450683594,131.52000427246094,131.52000427246094,247400
2023-10-12,131.72999572753906,131.72999572753906,128.89999389648438,129.72000122070312,129.72000122070312,333200
2023-10-13,130.24000549316406,130.64999389648438,129.0,129.58999633789062,129.58999633789062,297300
2023-10-16,130.41000366210938,131.44000244140625,129.9499969482422,131.1699981689453,131.1699981689453,334600
2023-10-17,130.47000122070312,132.74000549316406,130.1300048828125,132.0500030517578,132.0500030517578,358600
2023-10-18,131.30999755859375,131.35000610351562,129.5500030517578,129.6999969482422,129.6999969482422,426800
2023-10-19,129.4499969482422,130.08999633789062,127.62999725341797,127.79000091552734,127.79000091552734,470900
2023-10-20,127.5999984741211,127.8499984741211,126.11000061035156,126.11000061035156,126.11000061035156,431600
2023-10-23,125.55999755859375,126.66000366210938,125.16999816894531,125.23999786376953,125.23999786376953,540600
2023-10-24,125.9800033569336,126.72000122070312,125.52999877929688,126.25,126.25,485300
2023-10-25,125.69000244140625,126.11000061035156,124.9800033569336,125.19000244140625,125.19000244140625,528700
2023-10-26,125.5199966430664,126.69999694824219,125.5199966430664,125.81999969482422,125.81999969482422,757400
2023-10-27,126.0199966430664,126.0199966430664,123.91999816894531,124.2699966430664,124.2699966430664,640300
2023-10-30,125.06999969482422,125.79000091552734,124.19999694824219,125.19999694824219,125.19999694824219,465100
