Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,12.3100004196167,12.3100004196167,12.260000228881836,12.260000228881836,12.260000228881836,7900
2023-10-03,12.210000038146973,12.227999687194824,11.960000038146973,11.984999656677246,11.984999656677246,12800
2023-10-04,11.979999542236328,12.116000175476074,11.979999542236328,12.116000175476074,12.116000175476074,6100
2023-10-05,12.083999633789062,12.083999633789062,12.083999633789062,12.083999633789062,12.083999633789062,0
2023-10-06,11.960000038146973,12.359999656677246,11.960000038146973,12.324999809265137,12.324999809265137,1400
2023-10-09,12.321999549865723,12.321999549865723,12.321999549865723,12.321999549865723,12.321999549865723,0
2023-10-10,12.329999923706055,12.579999923706055,12.329999923706055,12.491000175476074,12.491000175476074,1500
2023-10-11,12.460000038146973,12.494999885559082,12.430000305175781,12.494999885559082,12.494999885559082,4500
2023-10-12,12.470000267028809,12.470000267028809,12.300000190734863,12.3149995803833,12.3149995803833,3300
2023-10-13,12.270000457763672,12.270000457763672,12.189000129699707,12.189000129699707,12.189000129699707,1200
2023-10-16,12.289999961853027,12.357000350952148,12.289999961853027,12.357000350952148,12.357000350952148,1400
2023-10-17,12.37600040435791,12.37600040435791,12.37600040435791,12.37600040435791,12.37600040435791,100
2023-10-18,12.109999656677246,12.109999656677246,12.090999603271484,12.090999603271484,12.090999603271484,4500
2023-10-19,12.119999885559082,12.119999885559082,11.97599983215332,11.97599983215332,11.97599983215332,3300
2023-10-20,11.914999961853027,11.914999961853027,11.782999992370605,11.782999992370605,11.782999992370605,3300
2023-10-23,11.625,11.8100004196167,11.625,11.746000289916992,11.746000289916992,1200
2023-10-24,11.899999618530273,11.930999755859375,11.899999618530273,11.930999755859375,11.930999755859375,300
2023-10-25,11.75,11.75,11.529999732971191,11.539999961853027,11.539999961853027,12000
2023-10-26,11.539999961853027,11.59000015258789,11.486000061035156,11.486000061035156,11.486000061035156,3000
2023-10-27,11.437999725341797,11.437999725341797,11.399999618530273,11.409000396728516,11.409000396728516,2100
2023-10-30,11.520000457763672,11.529999732971191,11.51099967956543,11.51099967956543,11.51099967956543,2300
