Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.950000762939453,22.3799991607666,21.899999618530273,22.260000228881836,22.260000228881836,54600
2023-10-03,22.440000534057617,22.75,22.34000015258789,22.729999542236328,22.729999542236328,211500
2023-10-04,22.65999984741211,22.829999923706055,22.43000030517578,22.440000534057617,22.440000534057617,75700
2023-10-05,22.450000762939453,22.600000381469727,22.309999465942383,22.34000015258789,22.34000015258789,47200
2023-10-06,22.600000381469727,22.739999771118164,22.1200008392334,22.229999542236328,22.229999542236328,70500
2023-10-09,22.420000076293945,22.420000076293945,21.899999618530273,21.93000030517578,21.93000030517578,82100
2023-10-10,21.920000076293945,22.059999465942383,21.670000076293945,21.829999923706055,21.829999923706055,48200
2023-10-11,21.649999618530273,21.690000534057617,21.3700008392334,21.3799991607666,21.3799991607666,103600
2023-10-12,21.549999237060547,21.799999237060547,21.540000915527344,21.729999542236328,21.729999542236328,30700
2023-10-13,21.709999084472656,21.799999237060547,21.6200008392334,21.719999313354492,21.719999313354492,22400
2023-10-16,21.760000228881836,21.84000015258789,21.450000762939453,21.540000915527344,21.540000915527344,37700
2023-10-17,21.6299991607666,21.760000228881836,21.3700008392334,21.65999984741211,21.65999984741211,24300
2023-10-18,21.739999771118164,22.110000610351562,21.709999084472656,22.09000015258789,22.09000015258789,187000
2023-10-19,22.219999313354492,22.729999542236328,22.219999313354492,22.700000762939453,22.700000762939453,150900
2023-10-20,22.700000762939453,22.81999969482422,22.489999771118164,22.739999771118164,22.739999771118164,168400
2023-10-23,22.93000030517578,23.06999969482422,22.690000534057617,23.0,23.0,172900
2023-10-24,22.950000762939453,22.950000762939453,22.670000076293945,22.700000762939453,22.700000762939453,59400
2023-10-25,22.860000610351562,23.290000915527344,22.860000610351562,23.200000762939453,23.200000762939453,117100
2023-10-26,23.25,23.25,22.600000381469727,22.760000228881836,22.760000228881836,106200
2023-10-27,22.670000076293945,23.18000030517578,22.670000076293945,22.899999618530273,22.899999618530273,100500
2023-10-30,23.010000228881836,23.3700008392334,22.8700008392334,23.049999237060547,23.049999237060547,129300
