Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,60.470001220703125,60.470001220703125,60.0,60.0,60.0,900
2023-10-03,59.52000045776367,59.630001068115234,58.869998931884766,58.869998931884766,58.869998931884766,13700
2023-10-04,59.099998474121094,59.5,58.900001525878906,59.380001068115234,59.380001068115234,1800
2023-10-05,59.130001068115234,59.54999923706055,59.130001068115234,59.439998626708984,59.439998626708984,12400
2023-10-06,58.790000915527344,59.529998779296875,58.619998931884766,59.52000045776367,59.52000045776367,1500
2023-10-09,59.7599983215332,60.439998626708984,59.720001220703125,60.439998626708984,60.439998626708984,5200
2023-10-10,60.279998779296875,60.4900016784668,60.279998779296875,60.4900016784668,60.4900016784668,500
2023-10-11,60.56999969482422,60.56999969482422,60.439998626708984,60.439998626708984,60.439998626708984,400
2023-10-12,60.15999984741211,60.15999984741211,59.630001068115234,59.7400016784668,59.7400016784668,1500
2023-10-13,59.95000076293945,59.959999084472656,59.59000015258789,59.59000015258789,59.59000015258789,6100
2023-10-16,59.66999816894531,59.66999816894531,59.52000045776367,59.56999969482422,59.56999969482422,20400
2023-10-17,59.099998474121094,59.290000915527344,58.88999938964844,59.029998779296875,59.029998779296875,1700
2023-10-18,59.0,59.0,58.43000030517578,58.43000030517578,58.43000030517578,1100
2023-10-19,58.54999923706055,58.88999938964844,58.04999923706055,58.04999923706055,58.04999923706055,5700
2023-10-20,58.290000915527344,58.290000915527344,58.290000915527344,58.290000915527344,58.290000915527344,100
2023-10-23,58.540000915527344,58.72999954223633,58.540000915527344,58.72999954223633,58.72999954223633,300
2023-10-24,59.290000915527344,59.310001373291016,59.279998779296875,59.290000915527344,59.290000915527344,1900
2023-10-25,59.130001068115234,59.130001068115234,58.61000061035156,58.689998626708984,58.689998626708984,1100
2023-10-26,58.83000183105469,59.09000015258789,58.810001373291016,59.09000015258789,59.09000015258789,200
2023-10-27,58.810001373291016,58.810001373291016,58.810001373291016,58.810001373291016,58.810001373291016,400
2023-10-30,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,300
