Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,100
2023-10-03,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,100
2023-10-04,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,100
2023-10-05,23.874000549316406,23.874000549316406,23.874000549316406,23.874000549316406,23.874000549316406,100
2023-10-06,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,100
2023-10-09,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,0
2023-10-10,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,100
2023-10-11,24.395000457763672,24.395000457763672,24.395000457763672,24.395000457763672,24.395000457763672,100
2023-10-12,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,100
2023-10-13,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,100
2023-10-16,24.378999710083008,24.378999710083008,24.299999237060547,24.299999237060547,24.299999237060547,100
2023-10-17,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,100
2023-10-18,24.04199981689453,24.04199981689453,24.04199981689453,24.04199981689453,24.04199981689453,100
2023-10-19,23.93899917602539,23.93899917602539,23.93899917602539,23.93899917602539,23.93899917602539,100
2023-10-20,23.75,23.75,23.75,23.75,23.75,100
2023-10-23,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,100
2023-10-24,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,100
2023-10-25,23.524999618530273,23.524999618530273,23.524999618530273,23.524999618530273,23.524999618530273,100
2023-10-26,23.415000915527344,23.415000915527344,23.309999465942383,23.309999465942383,23.309999465942383,500
2023-10-27,23.32699966430664,23.32699966430664,23.32699966430664,23.32699966430664,23.32699966430664,100
2023-10-30,23.424999237060547,23.424999237060547,23.424999237060547,23.424999237060547,23.424999237060547,100
