Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.029998779296875,48.029998779296875,47.60599899291992,47.67300033569336,47.43404006958008,6300
2023-10-03,47.22999954223633,47.22999954223633,47.0620002746582,47.11199951171875,46.875850677490234,9400
2023-10-04,47.290000915527344,47.29100036621094,46.88999938964844,47.29100036621094,47.053955078125,8400
2023-10-05,47.45000076293945,47.70500183105469,47.45000076293945,47.70500183105469,47.46588134765625,2400
2023-10-06,47.619998931884766,48.439998626708984,47.619998931884766,48.233001708984375,47.991233825683594,43100
2023-10-09,47.869998931884766,48.13999938964844,47.75,48.12099838256836,47.879791259765625,2700
2023-10-10,48.529998779296875,48.85900115966797,48.529998779296875,48.72100067138672,48.47678756713867,4000
2023-10-11,48.93000030517578,49.0,48.66999816894531,48.96099853515625,48.715579986572266,5700
2023-10-12,48.77000045776367,48.77000045776367,48.47999954223633,48.54999923706055,48.306640625,4700
2023-10-13,48.349998474121094,48.349998474121094,47.9900016784668,48.06800079345703,47.82706069946289,4800
2023-10-16,48.13999938964844,48.446998596191406,48.130001068115234,48.446998596191406,48.204158782958984,2700
2023-10-17,48.51499938964844,48.51499938964844,48.31999969482422,48.40299987792969,48.160377502441406,2900
2023-10-18,47.90999984741211,47.90999984741211,47.5,47.560001373291016,47.32160568237305,2500
2023-10-19,47.439998626708984,47.54499816894531,47.18000030517578,47.18600082397461,46.94948196411133,5700
2023-10-20,47.06999969482422,47.06999969482422,46.702999114990234,46.702999114990234,46.46889877319336,11600
2023-10-23,46.84000015258789,46.85200119018555,46.762001037597656,46.762001037597656,46.52760696411133,500
2023-10-24,46.90999984741211,46.98899841308594,46.849998474121094,46.98899841308594,46.75346374511719,13400
2023-10-25,46.54399871826172,46.54399871826172,46.54399871826172,46.54399871826172,46.31069564819336,1400
2023-10-26,46.27000045776367,46.38999938964844,46.229000091552734,46.229000091552734,45.997276306152344,7600
2023-10-27,45.970001220703125,46.08000183105469,45.90599822998047,45.96799850463867,45.73758316040039,142700
2023-10-30,46.52000045776367,46.599998474121094,46.31999969482422,46.59400177001953,46.36044692993164,41500
