Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.549999237060547,20.549999237060547,20.440000534057617,20.469999313354492,19.98906135559082,32800
2023-10-03,20.389999389648438,20.389999389648438,20.260000228881836,20.270000457763672,19.79376220703125,13900
2023-10-04,20.260000228881836,20.33799934387207,20.229999542236328,20.33799934387207,19.86016273498535,9700
2023-10-05,20.34000015258789,20.3700008392334,20.260000228881836,20.329999923706055,19.852352142333984,11800
2023-10-06,20.280000686645508,20.420000076293945,20.239999771118164,20.399999618530273,19.920705795288086,16400
2023-10-09,20.420000076293945,20.559999465942383,20.360000610351562,20.549999237060547,20.067182540893555,38300
2023-10-10,20.510000228881836,20.559999465942383,20.459999084472656,20.559999465942383,20.076948165893555,23200
2023-10-11,20.6200008392334,20.6200008392334,20.475000381469727,20.530000686645508,20.04765510559082,16700
2023-10-12,20.510000228881836,20.510000228881836,20.385000228881836,20.450000762939453,19.969533920288086,16500
2023-10-13,20.540000915527344,20.549999237060547,20.399999618530273,20.440000534057617,19.959766387939453,24200
2023-10-16,20.440000534057617,20.459999084472656,20.3799991607666,20.440000534057617,19.959766387939453,26200
2023-10-17,20.350000381469727,20.389999389648438,20.309999465942383,20.350000381469727,19.87188148498535,18100
2023-10-18,20.309999465942383,20.32900047302246,20.239999771118164,20.25,19.77423095703125,14900
2023-10-19,20.270000457763672,20.309999465942383,20.176000595092773,20.176000595092773,19.701969146728516,14300
2023-10-20,20.200000762939453,20.25,20.170000076293945,20.219999313354492,19.744935989379883,27600
2023-10-23,20.049999237060547,20.229999542236328,20.049999237060547,20.219999313354492,19.861827850341797,19200
2023-10-24,20.239999771118164,20.270000457763672,20.209999084472656,20.260000228881836,19.901119232177734,6500
2023-10-25,20.260000228881836,20.260000228881836,20.15999984741211,20.200000762939453,19.842182159423828,16000
2023-10-26,20.15999984741211,20.260000228881836,20.139999389648438,20.219999313354492,19.861827850341797,22200
2023-10-27,20.229999542236328,20.280000686645508,20.15999984741211,20.190000534057617,19.832359313964844,9100
2023-10-30,20.209999084472656,20.260000228881836,20.18000030517578,20.239999771118164,19.881473541259766,12800
