Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.310001373291016,34.36000061035156,34.125,34.21799850463867,34.21799850463867,24400
2023-10-03,34.0,34.0,33.654998779296875,33.72999954223633,33.72999954223633,4500
2023-10-04,33.7599983215332,33.92399978637695,33.731998443603516,33.922000885009766,33.922000885009766,2900
2023-10-05,34.04999923706055,34.04999923706055,33.810001373291016,34.01900100708008,34.01900100708008,10000
2023-10-06,33.849998474121094,34.54999923706055,33.790000915527344,34.45100021362305,34.45100021362305,5800
2023-10-09,34.31999969482422,34.540000915527344,34.29999923706055,34.540000915527344,34.540000915527344,600
2023-10-10,34.849998474121094,35.00899887084961,34.84199905395508,34.84199905395508,34.84199905395508,3900
2023-10-11,34.939998626708984,34.97600173950195,34.755001068115234,34.97600173950195,34.97600173950195,4000
2023-10-12,35.0,35.0,34.63999938964844,34.709999084472656,34.709999084472656,4400
2023-10-13,34.84000015258789,34.84000015258789,34.5099983215332,34.51599884033203,34.51599884033203,10600
2023-10-16,34.66999816894531,34.904998779296875,34.66999816894531,34.888999938964844,34.888999938964844,10000
2023-10-17,34.83700180053711,34.869998931884766,34.808998107910156,34.86399841308594,34.86399841308594,1300
2023-10-18,34.68000030517578,34.68000030517578,34.380001068115234,34.39699935913086,34.39699935913086,3000
2023-10-19,34.380001068115234,34.439998626708984,34.077999114990234,34.077999114990234,34.077999114990234,3200
2023-10-20,33.755001068115234,33.779998779296875,33.66899871826172,33.66899871826172,33.66899871826172,2000
2023-10-23,33.459999084472656,33.71500015258789,33.400001525878906,33.5890007019043,33.5890007019043,6400
2023-10-24,33.72999954223633,33.83000183105469,33.63999938964844,33.80799865722656,33.80799865722656,9400
2023-10-25,33.630001068115234,33.630001068115234,33.38199996948242,33.38199996948242,33.38199996948242,2200
2023-10-26,33.38999938964844,33.38999938964844,33.11000061035156,33.11000061035156,33.11000061035156,700
2023-10-27,33.185001373291016,33.23500061035156,32.86000061035156,32.952999114990234,32.952999114990234,53000
2023-10-30,33.25,33.38999938964844,33.20000076293945,33.37699890136719,33.37699890136719,24800
