Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,74.5999984741211,74.72000122070312,73.47000122070312,73.9000015258789,73.9000015258789,19200
2023-10-03,73.43000030517578,73.75,72.56999969482422,72.88999938964844,72.88999938964844,12900
2023-10-04,72.98999786376953,73.69999694824219,72.5,73.66999816894531,73.66999816894531,17800
2023-10-05,72.95999908447266,73.55999755859375,72.91999816894531,73.4000015258789,73.4000015258789,4000
2023-10-06,73.04000091552734,74.73999786376953,73.04000091552734,74.18000030517578,74.18000030517578,18400
2023-10-09,73.4000015258789,74.37999725341797,72.94999694824219,74.2300033569336,74.2300033569336,9300
2023-10-10,74.44999694824219,75.70999908447266,74.44999694824219,74.94999694824219,74.94999694824219,6700
2023-10-11,75.12000274658203,75.45999908447266,74.19000244140625,74.83999633789062,74.83999633789062,9700
2023-10-12,75.08999633789062,75.08999633789062,73.0,73.47000122070312,73.47000122070312,9400
2023-10-13,72.94999694824219,72.94999694824219,72.16000366210938,72.25,72.25,4500
2023-10-16,72.70999908447266,73.9800033569336,72.70999908447266,73.69999694824219,73.69999694824219,8600
2023-10-17,73.30999755859375,74.98999786376953,73.30999755859375,74.54000091552734,74.54000091552734,7400
2023-10-18,73.62000274658203,73.63999938964844,71.75,71.75,71.75,13600
2023-10-19,71.79000091552734,71.97000122070312,70.75,70.88999938964844,70.88999938964844,4300
2023-10-20,71.16000366210938,71.51000213623047,71.05000305175781,71.13999938964844,71.13999938964844,8200
2023-10-23,70.63999938964844,71.23999786376953,70.30999755859375,70.33000183105469,70.33000183105469,13500
2023-10-24,70.66000366210938,71.0999984741211,69.81999969482422,70.30999755859375,70.30999755859375,7900
2023-10-25,68.80999755859375,69.04000091552734,68.72000122070312,68.7300033569336,68.7300033569336,7600
2023-10-26,68.5199966430664,68.5199966430664,67.37000274658203,67.77999877929688,67.77999877929688,31400
2023-10-27,67.91999816894531,67.91999816894531,66.75,66.94000244140625,66.94000244140625,6400
2023-10-30,67.58000183105469,68.44000244140625,67.58000183105469,68.2300033569336,68.2300033569336,10500
