Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.53499984741211,24.56999969482422,24.290000915527344,24.440000534057617,24.40982437133789,2200
2023-10-03,23.7450008392334,23.81800079345703,23.7450008392334,23.81800079345703,23.788593292236328,1300
2023-10-04,23.770000457763672,23.941999435424805,23.770000457763672,23.941999435424805,23.912437438964844,200
2023-10-05,23.889999389648438,23.889999389648438,23.190000534057617,23.190000534057617,23.161367416381836,1600
2023-10-06,23.959999084472656,24.0,23.820999145507812,23.820999145507812,23.791587829589844,500
2023-10-09,23.57900047302246,23.57900047302246,23.57900047302246,23.57900047302246,23.54988670349121,0
2023-10-10,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.799341201782227,0
2023-10-11,25.025999069213867,25.025999069213867,25.025999069213867,25.025999069213867,24.995100021362305,100
2023-10-12,24.250999450683594,24.250999450683594,24.250999450683594,24.250999450683594,24.22105598449707,100
2023-10-13,24.010000228881836,24.010000228881836,23.770000457763672,23.841999053955078,23.81256103515625,400
2023-10-16,24.176000595092773,24.176000595092773,24.176000595092773,24.176000595092773,24.146150588989258,100
2023-10-17,24.69499969482422,24.69499969482422,24.615999221801758,24.615999221801758,24.58560562133789,500
2023-10-18,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.580848693847656,100
2023-10-19,23.28499984741211,23.28499984741211,22.929000854492188,22.929000854492188,22.90069007873535,400
2023-10-20,22.190000534057617,22.360000610351562,21.989999771118164,22.02899932861328,22.001800537109375,900
2023-10-23,21.899999618530273,21.93899917602539,21.530000686645508,21.93899917602539,21.911911010742188,500
2023-10-24,22.259000778198242,22.259000778198242,22.259000778198242,22.259000778198242,22.231517791748047,100
2023-10-25,22.010000228881836,22.010000228881836,21.610000610351562,21.610000610351562,21.58331871032715,1500
2023-10-26,21.729999542236328,21.850000381469727,21.60300064086914,21.60300064086914,21.576326370239258,900
2023-10-27,20.770999908447266,20.770999908447266,20.68000030517578,20.68000030517578,20.65446662902832,1400
2023-10-30,20.8439998626709,20.844999313354492,20.770000457763672,20.770000457763672,20.744356155395508,4000
