Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.220001220703125,41.220001220703125,40.779998779296875,41.07600021362305,40.70520782470703,31100
2023-10-03,40.93000030517578,41.0,40.68000030517578,40.7239990234375,40.35638427734375,35500
2023-10-04,40.70000076293945,40.83000183105469,40.380001068115234,40.81999969482422,40.45151901245117,28800
2023-10-05,40.630001068115234,40.779998779296875,40.380001068115234,40.630001068115234,40.26323318481445,23300
2023-10-06,40.404998779296875,40.880001068115234,40.099998474121094,40.7599983215332,40.392059326171875,66200
2023-10-09,40.59000015258789,41.08000183105469,40.59000015258789,41.029998779296875,40.65962219238281,25200
2023-10-10,41.154998779296875,41.47999954223633,41.154998779296875,41.2400016784668,40.86772918701172,134600
2023-10-11,41.45000076293945,41.625999450683594,41.099998474121094,41.25199890136719,40.879615783691406,30300
2023-10-12,41.4900016784668,41.5,41.060001373291016,41.2400016784668,40.86772918701172,111600
2023-10-13,41.470001220703125,41.55099868774414,41.0099983215332,41.0099983215332,40.639801025390625,13900
2023-10-16,41.22999954223633,41.516998291015625,41.16999816894531,41.3849983215332,41.011417388916016,27400
2023-10-17,41.2400016784668,41.65399932861328,41.2400016784668,41.5099983215332,41.13528823852539,14100
2023-10-18,41.34000015258789,41.34600067138672,40.83000183105469,40.85599899291992,40.48719024658203,29100
2023-10-19,40.880001068115234,41.06999969482422,40.54199981689453,40.65999984741211,40.29296112060547,12900
2023-10-20,40.439998626708984,40.678001403808594,40.40999984741211,40.430999755859375,40.0660285949707,15200
2023-10-23,40.43000030517578,40.619998931884766,40.224998474121094,40.224998474121094,39.86188888549805,29300
2023-10-24,40.619998931884766,40.97600173950195,40.619998931884766,40.81999969482422,40.45151901245117,12700
2023-10-25,40.77000045776367,40.77000045776367,40.439998626708984,40.57099914550781,40.20476531982422,20200
2023-10-26,40.599998474121094,40.869998931884766,40.5880012512207,40.604000091552734,40.23746871948242,19400
2023-10-27,40.61000061035156,40.63999938964844,39.78799819946289,39.874000549316406,39.51405715942383,33700
2023-10-30,40.130001068115234,40.5890007019043,40.130001068115234,40.52000045776367,40.15422439575195,23400
