Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,105.2699966430664,105.36000061035156,105.19999694824219,105.19999694824219,104.00067901611328,17300
2023-10-03,105.25,105.26000213623047,104.80000305175781,104.80000305175781,103.6052474975586,30500
2023-10-04,105.02999877929688,105.30000305175781,104.97000122070312,105.27999877929688,104.07977294921875,28700
2023-10-05,105.1500015258789,105.41999816894531,105.1500015258789,105.38999938964844,104.18852233886719,14100
2023-10-06,105.08999633789062,105.29000091552734,105.08999633789062,105.16999816894531,103.97102355957031,14200
2023-10-09,105.43000030517578,105.69000244140625,105.43000030517578,105.69000244140625,104.48509979248047,9000
2023-10-10,105.45999908447266,105.70999908447266,105.45999908447266,105.55000305175781,104.34669494628906,113900
2023-10-11,105.63999938964844,105.76000213623047,105.56999969482422,105.56999969482422,104.36646270751953,7800
2023-10-12,105.62000274658203,105.70999908447266,105.38999938964844,105.48999786376953,104.28738403320312,15500
2023-10-13,105.68000030517578,105.70999908447266,105.5999984741211,105.5999984741211,104.3961181640625,12400
2023-10-16,105.44000244140625,105.55999755859375,105.38999938964844,105.47000122070312,104.2676010131836,12000
2023-10-17,105.0999984741211,105.12000274658203,104.94999694824219,104.9800033569336,103.78319549560547,14100
2023-10-18,104.97000122070312,105.08999633789062,104.87000274658203,104.87000274658203,103.67444610595703,19500
2023-10-19,104.83000183105469,105.04000091552734,104.83000183105469,104.97000122070312,103.77330017089844,27800
2023-10-20,105.02999877929688,105.19999694824219,105.02999877929688,105.18000030517578,103.98091888427734,14800
2023-10-23,105.19999694824219,105.44000244140625,105.13999938964844,105.41000366210938,104.20829010009766,15300
2023-10-24,105.33999633789062,105.44000244140625,105.23999786376953,105.41999816894531,104.21817016601562,10500
2023-10-25,105.16999816894531,105.2699966430664,105.0,105.19000244140625,103.99079895019531,22200
2023-10-26,105.16000366210938,105.48999786376953,105.16000366210938,105.41999816894531,104.21817016601562,18600
2023-10-27,105.5,105.55000305175781,105.43000030517578,105.55000305175781,104.34669494628906,18200
2023-10-30,105.31999969482422,105.44999694824219,105.30000305175781,105.41000366210938,104.20829010009766,20700
