Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.119998931884766,33.119998931884766,32.638999938964844,32.7400016784668,32.7400016784668,1800
2023-10-03,32.5,32.5,32.084999084472656,32.16999816894531,32.16999816894531,9700
2023-10-04,32.189998626708984,32.310001373291016,32.13999938964844,32.27899932861328,32.27899932861328,2900
2023-10-05,32.34000015258789,32.34000015258789,32.13999938964844,32.27000045776367,32.27000045776367,5500
2023-10-06,32.12699890136719,32.63999938964844,32.02000045776367,32.45000076293945,32.45000076293945,5400
2023-10-09,32.369998931884766,32.779998779296875,32.31999969482422,32.66400146484375,32.66400146484375,7700
2023-10-10,33.130001068115234,33.22999954223633,33.007999420166016,33.007999420166016,33.007999420166016,4800
2023-10-11,33.13999938964844,33.13999938964844,32.959999084472656,33.02899932861328,33.02899932861328,4400
2023-10-12,33.18000030517578,33.18000030517578,32.15999984741211,32.40800094604492,32.40800094604492,19500
2023-10-13,32.130001068115234,32.130001068115234,31.950000762939453,31.96299934387207,31.96299934387207,2500
2023-10-16,32.380001068115234,32.66999816894531,32.31999969482422,32.58300018310547,32.58300018310547,13200
2023-10-17,32.4900016784668,33.12900161743164,32.4900016784668,32.93299865722656,32.93299865722656,6900
2023-10-18,32.849998474121094,32.849998474121094,32.29999923706055,32.33000183105469,32.33000183105469,4000
2023-10-19,32.130001068115234,32.34000015258789,31.69499969482422,31.809999465942383,31.809999465942383,21000
2023-10-20,31.610000610351562,31.610000610351562,31.392000198364258,31.392000198364258,31.392000198364258,10400
2023-10-23,31.3700008392334,31.399999618530273,31.1200008392334,31.1200008392334,31.1200008392334,4100
2023-10-24,31.15999984741211,31.332000732421875,31.15999984741211,31.332000732421875,31.332000732421875,4200
2023-10-25,31.280000686645508,31.280000686645508,30.90999984741211,30.915000915527344,30.915000915527344,6800
2023-10-26,30.84000015258789,31.280000686645508,30.84000015258789,31.09000015258789,31.09000015258789,20100
2023-10-27,30.895000457763672,30.895000457763672,30.690000534057617,30.690000534057617,30.690000534057617,4800
2023-10-30,30.850000381469727,30.981000900268555,30.75,30.90999984741211,30.90999984741211,7000
