Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.72999954223633,32.81999969482422,32.689998626708984,32.8120002746582,32.73252487182617,1700
2023-10-03,32.69499969482422,32.69499969482422,32.69499969482422,32.69499969482422,32.61581039428711,200
2023-10-04,32.742000579833984,32.79999923706055,32.742000579833984,32.79999923706055,32.72055435180664,1500
2023-10-05,32.974998474121094,33.08000183105469,32.974998474121094,33.08000183105469,32.9998779296875,2100
2023-10-06,33.11000061035156,33.422000885009766,33.11000061035156,33.422000885009766,33.34104919433594,1600
2023-10-09,32.41999816894531,33.02899932861328,32.41999816894531,33.02899932861328,32.94900131225586,800
2023-10-10,33.34000015258789,33.58000183105469,33.34000015258789,33.470001220703125,33.38893508911133,4200
2023-10-11,33.619998931884766,33.619998931884766,33.5880012512207,33.5880012512207,33.506649017333984,400
2023-10-12,32.88999938964844,32.88999938964844,32.869998931884766,32.88399887084961,32.804351806640625,1100
2023-10-13,33.119998931884766,33.17100143432617,33.04999923706055,33.04999923706055,32.969947814941406,600
2023-10-16,33.43000030517578,33.433998107910156,33.43000030517578,33.433998107910156,33.35301971435547,400
2023-10-17,33.2400016784668,33.3849983215332,33.2400016784668,33.3849983215332,33.30413818359375,400
2023-10-18,33.150001525878906,33.150001525878906,32.959999084472656,32.959999084472656,32.880165100097656,700
2023-10-19,33.06999969482422,33.18000030517578,32.93000030517578,32.93000030517578,32.850242614746094,3200
2023-10-20,32.93000030517578,32.939998626708984,32.77199935913086,32.77199935913086,32.692623138427734,500
2023-10-23,32.04999923706055,32.25,32.04999923706055,32.1349983215332,32.05716323852539,500
2023-10-24,32.18000030517578,32.279998779296875,32.16999816894531,32.20399856567383,32.12599563598633,4700
2023-10-25,32.0,32.0,31.860000610351562,31.900999069213867,31.823732376098633,800
2023-10-26,31.5,31.540000915527344,31.5,31.540000915527344,31.463607788085938,500
2023-10-27,31.719999313354492,31.76300048828125,31.64900016784668,31.64900016784668,31.572343826293945,900
2023-10-30,32.08000183105469,32.22700119018555,32.08000183105469,32.22700119018555,32.14894485473633,200
