Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,51.1609992980957,51.207000732421875,51.02000045776367,51.207000732421875,51.207000732421875,3900
2023-10-03,50.790000915527344,50.790000915527344,50.361000061035156,50.47100067138672,50.47100067138672,4900
2023-10-04,50.61000061035156,50.90299987792969,50.61000061035156,50.90299987792969,50.90299987792969,7300
2023-10-05,50.63999938964844,50.82099914550781,50.5,50.82099914550781,50.82099914550781,1100
2023-10-06,50.96099853515625,51.58000183105469,50.96099853515625,51.499000549316406,51.499000549316406,2400
2023-10-09,51.39899826049805,51.935001373291016,51.39899826049805,51.902000427246094,51.902000427246094,2600
2023-10-10,52.29100036621094,52.439998626708984,52.16699981689453,52.16699981689453,52.16699981689453,10100
2023-10-11,52.209999084472656,52.33300018310547,52.020999908447266,52.33300018310547,52.33300018310547,5400
2023-10-12,52.44599914550781,52.44599914550781,52.04499816894531,52.04499816894531,52.04499816894531,600
2023-10-13,52.19499969482422,52.19499969482422,51.81999969482422,51.85300064086914,51.85300064086914,2700
2023-10-16,51.880001068115234,52.4640007019043,51.880001068115234,52.39400100708008,52.39400100708008,6200
2023-10-17,52.375,52.4900016784668,52.375,52.47999954223633,52.47999954223633,3300
2023-10-18,52.2400016784668,52.27299880981445,51.97999954223633,51.97999954223633,51.97999954223633,3500
2023-10-19,51.66999816894531,51.790000915527344,51.483001708984375,51.483001708984375,51.483001708984375,4600
2023-10-20,51.0,51.13999938964844,50.82600021362305,50.82600021362305,50.82600021362305,10600
2023-10-23,50.64699935913086,50.9109992980957,50.55699920654297,50.55699920654297,50.55699920654297,4600
2023-10-24,51.020999908447266,51.020999908447266,50.606998443603516,50.939998626708984,50.939998626708984,2300
2023-10-25,50.349998474121094,50.47999954223633,50.1150016784668,50.14400100708008,50.14400100708008,10000
2023-10-26,49.70000076293945,49.970001220703125,49.619998931884766,49.619998931884766,49.619998931884766,3600
2023-10-27,49.560001373291016,49.560001373291016,49.10200119018555,49.189998626708984,49.189998626708984,3500
2023-10-30,49.57699966430664,49.79999923706055,49.481998443603516,49.709999084472656,49.709999084472656,2900
